2960,0.0006024823999794648
2961,0.0006024823999794648
2962,0.0006024823999794648
2963,0.0006024823999794648
2964,0.0006024823999794648
2965,0.0006024823999794648
2966,0.0006024823999794648
2967,0.0006024823999794648
2968,0.0006024823999794648
2969,0.0006024823999794648
2970,0.0006024823999794648
2971,0.0006024823999794648
2972,0.0006024823999794648
2973,0.0006024823999794648
2974,0.0006024823999794648
2975,0.0006024823999794648
2976,0.0006024823999794648
2977,0.0006024823999794648
2978,0.0006024823999794648
2979,0.0006024823999794648
2980,0.0006024823999794648
2981,0.0006024823999794648
2982,0.0006024823999794648
2983,0.0006024823999794648
2984,0.0006024823999794648
2985,0.0006024823999794648
2986,0.0006024823999794648
2987,0.0006024823999794648
2988,0.0006024823999794648
2989,0.0006024823999794648
2990,0.0006024823999794648
2991,0.0006024823999794648
2992,0.0006024823999794648
2993,0.0006024823999794648
2994,0.0006024823999794648
2995,0.0006024823999794648
2996,0.0006024823999794648
2997,0.0006024823999794648
2998,0.0006024823999794648
2999,0.0006024823999794648
3000,0.0006024823999794648
3001,0.0006024823999794648
3002,0.0006024823999794648
3003,0.0006024823999794648
3004,0.0006024823999794648
3005,0.0006024823999794648
3006,0.0006024823999794648
3007,0.0006024823999794648
3008,0.0006024823999794648
3009,0.0006024823999794648
3010,0.0006024823999794648
3011,0.0006024823999794648
3012,0.0006024823999794648
3013,0.0006024823999794648
3014,0.0006024823999794648
3015,0.0006024823999794648
3016,0.0006024823999794648
3017,0.0006024823999794648
3018,0.0006024823999794648
3019,0.0006024823999794648
3020,0.0006024823999794648
3021,0.0006024823999794648
3022,0.0006024823999794648
3023,0.0006024823999794648
3024,0.0006024823999794648
3025,0.0006024823999794648
3026,0.0006024823999794648
3027,0.0006024823999794648
3028,0.0006024823999794648
3029,0.0006024823999794648
3030,0.0006024823999794648
3031,0.0006024823999794648
3032,0.0006024823999794648
3033,0.0006024823999794648
3034,0.0006024823999794648
3035,0.0006024823999794648
3036,0.0006024823999794648
3037,0.0006024823999794648
3038,0.0006024823999794648
3039,0.0006024823999794648
3040,0.0006024823999794648
3041,0.0006024823999794648
3042,0.0006024823999794648
3043,0.0006024823999794648
3044,0.0006024823999794648
3045,0.0006024823999794648
3046,0.0006024823999794648
3047,0.0006024823999794648
3048,0.0006024823999794648
3049,0.0006024823999794648
3050,0.0006024823999794648
3051,0.0006024823999794648
3052,0.0006024823999794648
3053,0.0006024823999794648
3054,0.0006024823999794648
3055,0.0006024823999794648
3056,0.0006024823999794648
3057,0.0006024823999794648
3058,0.0006024823999794648
3059,0.0006024823999794648
3060,0.0006024823999794648
3061,0.0006024823999794648
3062,0.0006024823999794648
3063,0.0006024823999794648
3064,0.0006024823999794648
3065,0.0006024823999794648
3066,0.0006024823999794648
3067,0.0006024823999794648
3068,0.0006024823999794648
3069,0.0006024823999794648
3070,0.0006024823999794648
3071,0.0006024823999794648
3072,0.0006024823999794648
3073,0.0006024823999794648
3074,0.0006024823999794648
3075,0.0006024823999794648
3076,0.0006024823999794648
3077,0.0006024823999794648
3078,0.0006024823999794648
3079,0.0006024823999794648
3080,0.0006024823999794648
3081,0.0006024823999794648
3082,0.0006024823999794648
3083,0.0006024823999794648
3084,0.0006024823999794648
3085,0.0006024823999794648
3086,0.0006024823999794648
3087,0.0006024823999794648
3088,0.0006024823999794648
3089,0.0006024823999794648
3090,0.0006024823999794648
3091,0.0006024823999794648
3092,0.0006024823999794648
3093,0.0006024823999794648
3094,0.0006024823999794648
3095,0.0006024823999794648
3096,0.0006024823999794648
3097,0.0006024823999794648
3098,0.0006024823999794648
3099,0.0006024823999794648
3100,0.0006024823999794648
3101,0.0006024823999794648
3102,0.0006024823999794648
3103,0.0006024823999794648
3104,0.0006024823999794648
3105,0.0006024823999794648
3106,0.0006024823999794648
3107,0.0006024823999794648
3108,0.0006024823999794648
3109,0.0006024823999794648
3110,0.0006024823999794648
3111,0.0006024823999794648
3112,0.0006024823999794648
3113,0.0006024823999794648
3114,0.0006024823999794648
3115,0.0006024823999794648
3116,0.0006024823999794648
3117,0.0006024823999794648
3118,0.0006024823999794648
3119,0.0006024823999794648
3120,0.0006024823999794648
3121,0.0006024823999794648
3122,0.0006024823999794648
3123,0.0006024823999794648
3124,0.0006024823999794648
3125,0.0006024823999794648
3126,0.0006024823999794648
3127,0.0006024823999794648
3128,0.0006024823999794648
3129,0.0006024823999794648
3130,0.0006024823999794648
3131,0.0006024823999794648
3132,0.0006024823999794648
3133,0.0006024823999794648
3134,0.0006024823999794648
3135,0.0006024823999794648
3136,0.0006024823999794648
3137,0.0006024823999794648
3138,0.0006024823999794648
3139,0.0006024823999794648
3140,0.0006024823999794648
3141,0.0006024823999794648
3142,0.0006024823999794648
3143,0.0006024823999794648
3144,0.0006024823999794648
3145,0.0006024823999794648
3146,0.0006024823999794648
3147,0.0006024823999794648
3148,0.0006024823999794648
3149,0.0006024823999794648
3150,0.0006024823999794648
3151,0.0006024823999794648
3152,0.0006024823999794648
3153,0.0006024823999794648
3154,0.0006024823999794648
3155,0.0006024823999794648
3156,0.0006024823999794648
3157,0.0006024823999794648
3158,0.0006024823999794648
3159,0.0006024823999794648
3160,0.0006024823999794648
3161,0.0006024823999794648
3162,0.0006024823999794648
3163,0.0006024823999794648
3164,0.0006024823999794648
3165,0.0006024823999794648
3166,0.0006024823999794648
3167,0.0006024823999794648
3168,0.0006024823999794648
3169,0.0006024823999794648
3170,0.0006024823999794648
3171,0.0006024823999794648
3172,0.0006024823999794648
3173,0.0006024823999794648
3174,0.0006024823999794648
3175,0.0006024823999794648
3176,0.0006024823999794648
3177,0.0006024823999794648
3178,0.0006024823999794648
3179,0.0006024823999794648
3180,0.0006024823999794648
3181,0.0006024823999794648
3182,0.0006024823999794648
3183,0.0006024823999794648
3184,0.0006024823999794648
3185,0.0006024823999794648
3186,0.0006024823999794648
3187,0.0006024823999794648
3188,0.0006024823999794648
3189,0.0006024823999794648
3190,0.0006024823999794648
3191,0.0006024823999794648
3192,0.0006024823999794648
3193,0.0006024823999794648
3194,0.0006024823999794648
3195,0.0006024823999794648
3196,0.0006024823999794648
3197,0.0006024823999794648
3198,0.0006024823999794648
3199,0.0006024823999794648
3200,0.0006024823999794648
3201,0.0006024823999794648
3202,0.0006024823999794648
3203,0.0006024823999794648
3204,0.0006024823999794648
3205,0.0006024823999794648
3206,0.0006024823999794648
3207,0.0006024823999794648
3208,0.0006024823999794648
3209,0.0006024823999794648
3210,0.0006024823999794648
3211,0.0006024823999794648
3212,0.0006024823999794648
3213,0.0006024823999794648
3214,0.0006024823999794648
3215,0.0006024823999794648
3216,0.0006024823999794648
3217,0.0006024823999794648
3218,0.0006024823999794648
3219,0.0006024823999794648
3220,0.0006024823999794648
3221,0.0006024823999794648
3222,0.0006024823999794648
3223,0.0006024823999794648
3224,0.0006024823999794648
3225,0.0006024823999794648
3226,0.0006024823999794648
3227,0.0006024823999794648
3228,0.0006024823999794648
3229,0.0006024823999794648
3230,0.0006024823999794648
3231,0.0006024823999794648
3232,0.0006024823999794648
3233,0.0006024823999794648
3234,0.0006024823999794648
3235,0.0006024823999794648
3236,0.0006024823999794648
3237,0.0006024823999794648
3238,0.0006024823999794648
3239,0.0006024823999794648
3240,0.0006024823999794648
3241,0.0006024823999794648
3242,0.0006024823999794648
3243,0.0006024823999794648
3244,0.0006024823999794648
3245,0.0006024823999794648
3246,0.0006024823999794648
3247,0.0006024823999794648
3248,0.0006024823999794648
3249,0.0006024823999794648
3250,0.0006024823999794648
3251,0.0006024823999794648
3252,0.0006024823999794648
3253,0.0006024823999794648
3254,0.0006024823999794648
3255,0.0006024823999794648
3256,0.0006024823999794648
3257,0.0006024823999794648
3258,0.0006024823999794648
3259,0.0006024823999794648
3260,0.0006024823999794648
3261,0.0006024823999794648
3262,0.0006024823999794648
3263,0.0006024823999794648
3264,0.0006024823999794648
3265,0.0006024823999794648
3266,0.0006024823999794648
3267,0.0006024823999794648
3268,0.0006024823999794648
3269,0.0006024823999794648
3270,0.0006024823999794648
3271,0.0006024823999794648
3272,0.0006024823999794648
3273,0.0006024823999794648
3274,0.0006024823999794648
3275,0.0006024823999794648
3276,0.0006024823999794648
3277,0.0006024823999794648
3278,0.0006024823999794648
3279,0.0006024823999794648
3280,0.0006024823999794648
3281,0.0006024823999794648
3282,0.0006024823999794648
3283,0.0006024823999794648
3284,0.0006024823999794648
3285,0.0006024823999794648
3286,0.0006024823999794648
3287,0.0006024823999794648
3288,0.0006024823999794648
3289,0.0006024823999794648
3290,0.0006024823999794648
3291,0.0006024823999794648
3292,0.0006024823999794648
3293,0.0006024823999794648
3294,0.0006024823999794648
3295,0.0006024823999794648
3296,0.0006024823999794648
3297,0.0006024823999794648
3298,0.0006024823999794648
3299,0.0006024823999794648
3300,0.0006024823999794648
3301,0.0006024823999794648
3302,0.0006024823999794648
3303,0.0006024823999794648
3304,0.0006024823999794648
3305,0.0006024823999794648
3306,0.0006024823999794648
3307,0.0006024823999794648
3308,0.0006024823999794648
3309,0.0006024823999794648
3310,0.0006024823999794648
3311,0.0006024823999794648
3312,0.0006024823999794648
3313,0.0006024823999794648
3314,0.0006024823999794648
3315,0.0006024823999794648
3316,0.0006024823999794648
3317,0.0006024823999794648
3318,0.0006024823999794648
3319,0.0006024823999794648
3320,0.0006024823999794648
3321,0.0006024823999794648
3322,0.0006024823999794648
3323,0.0006024823999794648
3324,0.0006024823999794648
3325,0.0006024823999794648
3326,0.0006024823999794648
3327,0.0006024823999794648
3328,0.0006024823999794648
3329,0.0006024823999794648
3330,0.0006024823999794648
3331,0.0006024823999794648
3332,0.0006024823999794648
3333,0.0006024823999794648
3334,0.0006024823999794648
3335,0.0006024823999794648
3336,0.0006024823999794648
3337,0.0006024823999794648
3338,0.0006024823999794648
3339,0.0006024823999794648
3340,0.0006024823999794648
3341,0.0006024823999794648
3342,0.0006024823999794648
3343,0.0006024823999794648
3344,0.0006024823999794648
3345,0.0006024823999794648
3346,0.0006024823999794648
3347,0.0006024823999794648
3348,0.0006024823999794648
3349,0.0006024823999794648
3350,0.0006024823999794648
3351,0.0006024823999794648
3352,0.0006024823999794648
3353,0.0006024823999794648
3354,0.0006024823999794648
3355,0.0006024823999794648
3356,0.0006024823999794648
3357,0.0006024823999794648
3358,0.0006024823999794648
3359,0.0006024823999794648
3360,0.0006024823999794648
3361,0.0006024823999794648
3362,0.0006024823999794648
3363,0.0006024823999794648
3364,0.0006024823999794648
3365,0.0006024823999794648
3366,0.0006024823999794648
3367,0.0006024823999794648
3368,0.0006024823999794648
3369,0.0006024823999794648
3370,0.0006024823999794648
3371,0.0006024823999794648
3372,0.0006024823999794648
3373,0.0006024823999794648
3374,0.0006024823999794648
3375,0.0006024823999794648
3376,0.0006024823999794648
3377,0.0006024823999794648
3378,0.0006024823999794648
3379,0.0006024823999794648
3380,0.0006024823999794648
3381,0.0006024823999794648
3382,0.0006024823999794648
3383,0.0006024823999794648
3384,0.0006024823999794648
3385,0.0006024823999794648
3386,0.0006024823999794648
3387,0.0006024823999794648
3388,0.0006024823999794648
3389,0.0006024823999794648
3390,0.0006024823999794648
3391,0.0006024823999794648
3392,0.0006024823999794648
3393,0.0006024823999794648
3394,0.0006024823999794648
3395,0.0006024823999794648
3396,0.0006024823999794648
3397,0.0006024823999794648
3398,0.0006024823999794648
3399,0.0006024823999794648
3400,0.0006024823999794648
3401,0.0006024823999794648
3402,0.0006024823999794648
3403,0.0006024823999794648
3404,0.0006024823999794648
3405,0.0006024823999794648
3406,0.0006024823999794648
3407,0.0006024823999794648
3408,0.0006024823999794648
3409,0.0006024823999794648
3410,0.0006024823999794648
3411,0.0006024823999794648
3412,0.0006024823999794648
3413,0.0006024823999794648
3414,0.0006024823999794648
3415,0.0006024823999794648
3416,0.0006024823999794648
3417,0.0006024823999794648
3418,0.0006024823999794648
3419,0.0006024823999794648
3420,0.0006024823999794648
3421,0.0006024823999794648
3422,0.0006024823999794648
3423,0.0006024823999794648
3424,0.0006024823999794648
3425,0.0006024823999794648
3426,0.0006024823999794648
3427,0.0006024823999794648
3428,0.0006024823999794648
3429,0.0006024823999794648
3430,0.0006024823999794648
3431,0.0006024823999794648
3432,0.0006024823999794648
3433,0.0006024823999794648
3434,0.0006024823999794648
3435,0.0006024823999794648
3436,0.0006024823999794648
3437,0.0006024823999794648
3438,0.0006024823999794648
3439,0.0006024823999794648
3440,0.0006024823999794648
3441,0.0006024823999794648
3442,0.0006024823999794648
3443,0.0006024823999794648
3444,0.0006024823999794648
3445,0.0006024823999794648
3446,0.0006024823999794648
3447,0.0006024823999794648
3448,0.0006024823999794648
3449,0.0006024823999794648
3450,0.0006024823999794648
3451,0.0006024823999794648
3452,0.0006024823999794648
3453,0.0006024823999794648
3454,0.0006024823999794648
3455,0.0006024823999794648
3456,0.0006024823999794648
3457,0.0006024823999794648
3458,0.0006024823999794648
3459,0.0006024823999794648
3460,0.0006024823999794648
3461,0.0006024823999794648
3462,0.0006024823999794648
3463,0.0006024823999794648
3464,0.0006024823999794648
3465,0.0006024823999794648
3466,0.0006024823999794648
3467,0.0006024823999794648
3468,0.0006024823999794648
3469,0.0006024823999794648
3470,0.0006024823999794648
3471,0.0006024823999794648
3472,0.0006024823999794648
3473,0.0006024823999794648
3474,0.0006024823999794648
3475,0.0006024823999794648
3476,0.0006024823999794648
3477,0.0006024823999794648
3478,0.0006024823999794648
3479,0.0006024823999794648
3480,0.0006024823999794648
3481,0.0006024823999794648
3482,0.0006024823999794648
3483,0.0006024823999794648
3484,0.0006024823999794648
3485,0.0006024823999794648
3486,0.0006024823999794648
3487,0.0006024823999794648
3488,0.0006024823999794648
3489,0.0006024823999794648
3490,0.0006024823999794648
3491,0.0006024823999794648
3492,0.0006024823999794648
3493,0.0006024823999794648
3494,0.0006024823999794648
3495,0.0006024823999794648
3496,0.0006024823999794648
3497,0.0006024823999794648
3498,0.0006024823999794648
3499,0.0006024823999794648
3500,0.0006024823999794648
3501,0.0006024823999794648
3502,0.0006024823999794648
3503,0.0006024823999794648
3504,0.0006024823999794648
3505,0.0006024823999794648
3506,0.0006024823999794648
3507,0.0006024823999794648
3508,0.0006024823999794648
3509,0.0006024823999794648
3510,0.0006024823999794648
3511,0.0006024823999794648
3512,0.0006024823999794648
3513,0.0006024823999794648
3514,0.0006021171999535113
3515,0.0006021171999535113
3516,0.0006021171999535113
3517,0.0006021171999535113
3518,0.0006021171999535113
3519,0.0006021171999535113
3520,0.0006021171999535113
3521,0.0006021171999535113
3522,0.0006021171999535113
3523,0.0006021171999535113
3524,0.0006021171999535113
3525,0.0006021171999535113
3526,0.0006021171999535113
3527,0.0006021171999535113
3528,0.0006021171999535113
3529,0.0006021171999535113
3530,0.0006021171999535113
3531,0.0006021171999535113
3532,0.0006021171999535113
3533,0.0006021171999535113
3534,0.0006021171999535113
3535,0.0006021171999535113
3536,0.0006021171999535113
3537,0.0006021171999535113
3538,0.0006021171999535113
3539,0.0006021171999535113
3540,0.0006021171999535113
3541,0.0006021171999535113
3542,0.0006021171999535113
3543,0.0006021171999535113
3544,0.0006021171999535113
3545,0.0006021171999535113
3546,0.0006021171999535113
3547,0.0006021171999535113
3548,0.0006021171999535113
3549,0.0006021171999535113
3550,0.0006021171999535113
3551,0.0006021171999535113
3552,0.0006021171999535113
3553,0.0006021171999535113
3554,0.0006021171999535113
3555,0.0006021171999535113
3556,0.0006021171999535113
3557,0.0006021171999535113
3558,0.0006021171999535113
3559,0.0006021171999535113
3560,0.0006021171999535113
3561,0.0006021171999535113
3562,0.0006021171999535113
3563,0.0006021171999535113
3564,0.0006021171999535113
3565,0.0006021171999535113
3566,0.0006021171999535113
3567,0.0006021171999535113
3568,0.0006021171999535113
3569,0.0006021171999535113
3570,0.0006021171999535113
3571,0.0006021171999535113
3572,0.0006021171999535113
3573,0.0006021171999535113
3574,0.0006021171999535113
3575,0.0006021171999535113
3576,0.0006021171999535113
3577,0.0006021171999535113
3578,0.0006021171999535113
3579,0.0006021171999535113
3580,0.0006021171999535113
3581,0.0006021171999535113
3582,0.0006021171999535113
3583,0.0006021171999535113
3584,0.0006021171999535113
3585,0.0006021171999535113
3586,0.0006021171999535113
3587,0.0006021171999535113
3588,0.0006021171999535113
3589,0.0006021171999535113
3590,0.0006021171999535113
3591,0.0006021171999535113
3592,0.0006021171999535113
3593,0.0006021171999535113
3594,0.0006021171999535113
3595,0.0006021171999535113
3596,0.0006021171999535113
3597,0.0006021171999535113
3598,0.0006021171999535113
3599,0.0006021171999535113
3600,0.0006021171999535113
3601,0.0006021171999535113
3602,0.0006021171999535113
3603,0.0006021171999535113
3604,0.0006021171999535113
3605,0.0006021171999535113
3606,0.0006021171999535113
3607,0.0006021171999535113
3608,0.0006021171999535113
3609,0.0006021171999535113
3610,0.0006021171999535113
3611,0.0006021171999535113
3612,0.0006021171999535113
3613,0.0006021171999535113
3614,0.0006021171999535113
3615,0.0006021171999535113
3616,0.0006021171999535113
3617,0.0006021171999535113
3618,0.0006021171999535113
3619,0.0006021171999535113
3620,0.0006021171999535113
3621,0.0006021171999535113
3622,0.0006021171999535113
3623,0.0006021171999535113
3624,0.0006021171999535113
3625,0.0006021171999535113
3626,0.0006021171999535113
3627,0.0006021171999535113
3628,0.0006021171999535113
3629,0.0006021171999535113
3630,0.0006021171999535113
3631,0.0006021171999535113
3632,0.0006021171999535113
3633,0.0006021171999535113
3634,0.0006021171999535113
3635,0.0006021171999535113
3636,0.0006021171999535113
3637,0.0006021171999535113
3638,0.0006021171999535113
3639,0.0006021171999535113
3640,0.0006021171999535113
3641,0.0006021171999535113
3642,0.0006021171999535113
3643,0.0006021171999535113
3644,0.0006021171999535113
3645,0.0006021171999535113
3646,0.0006021171999535113
3647,0.0006021171999535113
3648,0.0006021171999535113
3649,0.0006021171999535113
3650,0.0006021171999535113
3651,0.0006021171999535113
3652,0.0006021171999535113
3653,0.0006021171999535113
3654,0.0006021171999535113
3655,0.0006021171999535113
3656,0.0006021171999535113
3657,0.0006021171999535113
3658,0.0006021171999535113
3659,0.0006021171999535113
3660,0.0006021171999535113
3661,0.0006021171999535113
3662,0.0006021171999535113
3663,0.0006021171999535113
3664,0.0006021171999535113
3665,0.0006021171999535113
3666,0.0006021171999535113
3667,0.0006021171999535113
3668,0.0006021171999535113
3669,0.0006021171999535113
3670,0.0006021171999535113
3671,0.0006021171999535113
3672,0.0006021171999535113
3673,0.0006021171999535113
3674,0.0006021171999535113
3675,0.0006021171999535113
3676,0.0006021171999535113
3677,0.0006021171999535113
3678,0.0006021171999535113
3679,0.0006021171999535113
3680,0.0006021171999535113
3681,0.0006021171999535113
3682,0.0006003323999564713
3683,0.0006003323999564713
3684,0.0006003323999564713
3685,0.0006003323999564713
3686,0.0006003323999564713
3687,0.0006003323999564713
3688,0.0006003323999564713
3689,0.0006003323999564713
3690,0.0006003323999564713
3691,0.0006003323999564713
3692,0.0006003323999564713
3693,0.0006003323999564713
3694,0.0006003323999564713
3695,0.0006003323999564713
3696,0.0006003323999564713
3697,0.0006003323999564713
3698,0.0006003323999564713
3699,0.0006003323999564713
3700,0.0006003323999564713
3701,0.0006003323999564713
3702,0.0006003323999564713
3703,0.0006003323999564713
3704,0.0006003323999564713
3705,0.0006003323999564713
3706,0.0006003323999564713
3707,0.0006003323999564713
3708,0.0006003323999564713
3709,0.0006003323999564713
3710,0.0006003323999564713
3711,0.0006003323999564713
3712,0.0006003323999564713
3713,0.0006003323999564713
3714,0.0006003323999564713
3715,0.0006003323999564713
3716,0.0006003323999564713
3717,0.0006003323999564713
3718,0.0006003323999564713
3719,0.0006003323999564713
3720,0.0006003323999564713
3721,0.0006003323999564713
3722,0.0006003323999564713
3723,0.0006003323999564713
3724,0.0006003323999564713
3725,0.0006003323999564713
3726,0.0006003323999564713
3727,0.0006003323999564713
3728,0.0006003323999564713
3729,0.0006003323999564713
3730,0.0006003323999564713
3731,0.0006003323999564713
3732,0.0006003323999564713
3733,0.0006003323999564713
3734,0.0006003323999564713
3735,0.0006003323999564713
3736,0.0006003323999564713
3737,0.0006003323999564713
3738,0.0006003323999564713
3739,0.0006003323999564713
3740,0.0006003323999564713
3741,0.0006003323999564713
3742,0.0006003323999564713
3743,0.0006003323999564713
3744,0.0006003323999564713
3745,0.0006003323999564713
3746,0.0006003323999564713
3747,0.0006003323999564713
3748,0.0006003323999564713
3749,0.0006003323999564713
3750,0.0006003323999564713
3751,0.0006003323999564713
3752,0.0006003323999564713
3753,0.0006003323999564713
3754,0.0006003323999564713
3755,0.0006003323999564713
3756,0.0006003323999564713
3757,0.0006003323999564713
3758,0.0006003323999564713
3759,0.0006003323999564713
3760,0.0006003323999564713
3761,0.0006003323999564713
3762,0.0006003323999564713
3763,0.0006003323999564713
3764,0.0006003323999564713
3765,0.0006003323999564713
3766,0.0006003323999564713
3767,0.0006003323999564713
3768,0.0006003323999564713
3769,0.0006003323999564713
3770,0.0006003323999564713
3771,0.0006003323999564713
3772,0.0006003323999564713
3773,0.0006003323999564713
3774,0.0006003323999564713
3775,0.0006003323999564713
3776,0.0006003323999564713
3777,0.0006003323999564713
3778,0.0006003323999564713
3779,0.0006003323999564713
3780,0.0006003323999564713
3781,0.0006003323999564713
3782,0.0006003323999564713
3783,0.0006003323999564713
3784,0.0006003323999564713
3785,0.0006003323999564713
3786,0.0006003323999564713
3787,0.0006003323999564713
3788,0.0006003323999564713
3789,0.0006003323999564713
3790,0.0006003323999564713
3791,0.0006003323999564713
3792,0.0006003323999564713
3793,0.0006003323999564713
3794,0.0006003323999564713
3795,0.0006003323999564713
3796,0.0006003323999564713
3797,0.0006003323999564713
3798,0.0006003323999564713
3799,0.0006003323999564713
3800,0.0006003323999564713
3801,0.0006003323999564713
3802,0.0006003323999564713
3803,0.0006003323999564713
3804,0.0006003323999564713
3805,0.0006003323999564713
3806,0.0006003323999564713
3807,0.0006003323999564713
3808,0.0006003323999564713
3809,0.0006003323999564713
3810,0.0006003323999564713
3811,0.0006003323999564713
3812,0.0006003323999564713
3813,0.0006003323999564713
3814,0.0006003323999564713
3815,0.0006003323999564713
3816,0.0006003323999564713
3817,0.0006003323999564713
3818,0.0006003323999564713
3819,0.0006003323999564713
3820,0.0006003323999564713
3821,0.0006003323999564713
3822,0.0006003323999564713
3823,0.0006003323999564713
3824,0.0006003323999564713
3825,0.0006003323999564713
3826,0.0006003323999564713
3827,0.0006003323999564713
3828,0.0006003323999564713
3829,0.0006003323999564713
3830,0.0006003323999564713
3831,0.0006003323999564713
3832,0.0006003323999564713
3833,0.0006003323999564713
3834,0.0006003323999564713
3835,0.0006003323999564713
3836,0.0006003323999564713
3837,0.0006003323999564713
3838,0.0006003323999564713
3839,0.0006003323999564713
3840,0.0006003323999564713
3841,0.0006003323999564713
3842,0.0006003323999564713
3843,0.0006003323999564713
3844,0.0006003323999564713
3845,0.0006003323999564713
3846,0.0006003323999564713
3847,0.0006003323999564713
3848,0.0006003323999564713
3849,0.0006003323999564713
3850,0.0006003323999564713
3851,0.0006003323999564713
3852,0.0006003323999564713
3853,0.0006003323999564713
3854,0.0006003323999564713
3855,0.0006003323999564713
3856,0.0006003323999564713
3857,0.0006003323999564713
3858,0.0006003323999564713
3859,0.0006003323999564713
3860,0.0006003323999564713
3861,0.0006003323999564713
3862,0.0006003323999564713
3863,0.0006003323999564713
3864,0.0006003323999564713
3865,0.0006003323999564713
3866,0.0006003323999564713
3867,0.0006003323999564713
3868,0.0006003323999564713
3869,0.0006003323999564713
3870,0.0006003323999564713
3871,0.0006003323999564713
3872,0.0006003323999564713
3873,0.0006003323999564713
3874,0.0006003323999564713
3875,0.0006003323999564713
3876,0.0006003323999564713
3877,0.0006003323999564713
3878,0.0006003323999564713
3879,0.0006003323999564713
3880,0.0006003323999564713
3881,0.0006003323999564713
3882,0.0006003323999564713
3883,0.0006003323999564713
3884,0.0006003323999564713
3885,0.0006003323999564713
3886,0.0006003323999564713
3887,0.0006003323999564713
3888,0.0006003323999564713
3889,0.0006003323999564713
3890,0.0006003323999564713
3891,0.0006003323999564713
3892,0.0006003323999564713
3893,0.0006003323999564713
3894,0.0006003323999564713
3895,0.0006003323999564713
3896,0.0006003323999564713
3897,0.0006003323999564713
3898,0.0006003323999564713
3899,0.0006003323999564713
3900,0.0006003323999564713
3901,0.0006003323999564713
3902,0.0006003323999564713
3903,0.0006003323999564713
3904,0.0006003323999564713
3905,0.0006003323999564713
3906,0.0006003323999564713
3907,0.0006003323999564713
3908,0.0006003323999564713
3909,0.0006003323999564713
3910,0.0006003323999564713
3911,0.0006003323999564713
3912,0.0006003323999564713
3913,0.0006003323999564713
3914,0.0006003323999564713
3915,0.0006003323999564713
3916,0.0006003323999564713
3917,0.0006003323999564713
3918,0.0006003323999564713
3919,0.0006003323999564713
3920,0.0006003323999564713
3921,0.0006003323999564713
3922,0.0006003323999564713
3923,0.0006003323999564713
3924,0.0006003323999564713
3925,0.0006003323999564713
3926,0.0006003323999564713
3927,0.0006003323999564713
3928,0.0006003323999564713
3929,0.0006003323999564713
3930,0.0006003323999564713
3931,0.0006003323999564713
3932,0.0006003323999564713
3933,0.0006003323999564713
3934,0.0006003323999564713
3935,0.0006003323999564713
3936,0.0006003323999564713
3937,0.0006003323999564713
3938,0.0006003323999564713
3939,0.0006003323999564713
3940,0.0006003323999564713
3941,0.0006003323999564713
3942,0.0006003323999564713
3943,0.0006003323999564713
3944,0.0006003323999564713
3945,0.0006003323999564713
3946,0.0006003323999564713
3947,0.0006003323999564713
3948,0.0006003323999564713
3949,0.0006003323999564713
3950,0.0006003323999564713
3951,0.0006003323999564713
3952,0.0006003323999564713
3953,0.0006003323999564713
3954,0.0006003323999564713
3955,0.0006003323999564713
3956,0.0006003323999564713
3957,0.0006003323999564713
3958,0.0006003323999564713
3959,0.0006003323999564713
3960,0.0006003323999564713
3961,0.0006003323999564713
3962,0.0006003323999564713
3963,0.0006003323999564713
3964,0.0006003323999564713
3965,0.0006003323999564713
3966,0.0006003323999564713
3967,0.0006003323999564713
3968,0.0006003323999564713
3969,0.0006003323999564713
3970,0.0006003323999564713
3971,0.0006003323999564713
3972,0.0006003323999564713
3973,0.0006003323999564713
3974,0.0006003323999564713
3975,0.0006003323999564713
3976,0.0006003323999564713
3977,0.0006003323999564713
3978,0.0006003323999564713
3979,0.0006003323999564713
3980,0.0006003323999564713
3981,0.0006003323999564713
3982,0.0006003323999564713
3983,0.0006003323999564713
3984,0.0006003323999564713
3985,0.0006003323999564713
3986,0.0006003323999564713
3987,0.0006003323999564713
3988,0.0006003323999564713
3989,0.0006003323999564713
3990,0.0006003323999564713
3991,0.0006003323999564713
3992,0.0006003323999564713
3993,0.0006003323999564713
3994,0.0006003323999564713
3995,0.0006003323999564713
3996,0.0006003323999564713
3997,0.0006003323999564713
3998,0.0006003323999564713
3999,0.0006003323999564713
4000,0.0006003323999564713
4001,0.0006003323999564713
4002,0.0006003323999564713
4003,0.0006003323999564713
4004,0.0006003323999564713
4005,0.0006003323999564713
4006,0.0006003323999564713
4007,0.0006003323999564713
4008,0.0006003323999564713
4009,0.0006003323999564713
4010,0.0006003323999564713
4011,0.0006003323999564713
4012,0.0006003323999564713
4013,0.0006003323999564713
4014,0.0006003323999564713
4015,0.0006003323999564713
4016,0.0006003323999564713
4017,0.0006003323999564713
4018,0.0006003323999564713
4019,0.0006003323999564713
4020,0.0006003323999564713
4021,0.0006003323999564713
4022,0.0006003323999564713
4023,0.0006003323999564713
4024,0.0006003323999564713
4025,0.0006003323999564713
4026,0.0006003323999564713
4027,0.0006003323999564713
4028,0.0006003323999564713
4029,0.0006003323999564713
4030,0.0006003323999564713
4031,0.0006003323999564713
4032,0.0006003323999564713
4033,0.0006003323999564713
4034,0.0006003323999564713
4035,0.0006003323999564713
