192,0.0014928706000283398
193,0.0014888224000252138
194,0.0013982278000149507
195,0.0013982278000149507
196,0.0013982278000149507
197,0.0013939970000329538
198,0.0013939970000329538
199,0.0013850757999954056
200,0.0013850757999954056
201,0.0013566417999939517
202,0.001245703799982323
203,0.0012257005999984471
204,0.00119973540001439
205,0.00119973540001439
206,0.00119973540001439
207,0.00119973540001439
208,0.00119973540001439
209,0.00119973540001439
210,0.00119973540001439
211,0.00119973540001439
212,0.00119973540001439
213,0.00119973540001439
214,0.00119973540001439
215,0.00119973540001439
216,0.0011716386000138357
217,0.0011716386000138357
218,0.0011716386000138357
219,0.0011716386000138357
220,0.0011716386000138357
221,0.0011716386000138357
222,0.001136265600010944
223,0.001136265600010944
224,0.001136265600010944
225,0.001136265600010944
226,0.001136265600010944
227,0.001136265600010944
228,0.001136265600010944
229,0.001136265600010944
230,0.001136265600010944
231,0.0011199404000002745
232,0.0011199404000002745
233,0.0011199404000002745
234,0.0011199404000002745
235,0.0011199404000002745
236,0.0011199404000002745
237,0.0011199404000002745
238,0.0010722281999996142
239,0.0010722281999996142
240,0.0010722281999996142
241,0.0010489459999952545
242,0.0010489459999952545
243,0.0010424745999955576
244,0.0010083376000025624
245,0.0010083376000025624
246,0.0010083376000025624
247,0.0010083376000025624
248,0.0010083376000025624
249,0.0010083376000025624
250,0.0010083376000025624
251,0.0009627990000026898
252,0.0009627990000026898
253,0.0009627990000026898
254,0.0009627990000026898
255,0.0009627990000026898
256,0.0009627990000026898
257,0.0009627990000026898
258,0.0009627990000026898
259,0.0009627990000026898
260,0.0009627990000026898
261,0.0009627990000026898
262,0.0009627990000026898
263,0.0009627990000026898
264,0.0009627990000026898
265,0.0009627990000026898
266,0.0009627990000026898
267,0.0009627990000026898
268,0.0009627990000026898
269,0.0009627990000026898
270,0.0009627990000026898
271,0.0009627990000026898
272,0.0009627990000026898
273,0.0009627990000026898
274,0.0009620958000041924
275,0.0009620958000041924
276,0.0009615798000041309
277,0.0009615798000041309
278,0.0009615798000041309
279,0.0009615798000041309
280,0.0009615798000041309
281,0.0009615798000041309
282,0.0009615798000041309
283,0.0009615798000041309
284,0.0009615798000041309
285,0.0009615798000041309
286,0.0009615798000041309
287,0.0009615798000041309
288,0.0009615798000041309
289,0.0009615798000041309
290,0.0009615798000041309
291,0.0009615798000041309
292,0.0009615798000041309
293,0.0009615798000041309
294,0.0009615798000041309
295,0.0009615798000041309
296,0.0009615798000041309
297,0.0009615798000041309
298,0.0009615798000041309
299,0.0009615798000041309
300,0.0009615798000041309
301,0.0009615798000041309
302,0.0009615798000041309
303,0.0009615798000041309
304,0.0009615798000041309
305,0.0009532961999994427
306,0.0009532961999994427
307,0.0009532961999994427
308,0.0009532961999994427
309,0.0009532961999994427
310,0.0009532961999994427
311,0.0009532961999994427
312,0.0009532961999994427
313,0.0009532961999994427
314,0.0009532961999994427
315,0.0009532961999994427
316,0.0009532961999994427
317,0.0009532961999994427
318,0.0009460767999726726
319,0.0009460767999726726
320,0.0009460767999726726
321,0.0009460767999726726
322,0.0009460767999726726
323,0.0009460767999726726
324,0.0009460767999726726
325,0.0009460767999726726
326,0.0009460767999726726
327,0.0009460767999726726
328,0.0009460767999726726
329,0.0009460767999726726
330,0.0009460767999726726
331,0.0009460767999726726
332,0.0009460767999726726
333,0.0009408089999752179
334,0.0009383813999775725
335,0.0009292455999812433
336,0.0009292455999812433
337,0.000917537399995183
338,0.000917537399995183
339,0.000917537399995183
340,0.0009028616000151147
341,0.0009028616000151147
342,0.0009028616000151147
343,0.0009028616000151147
344,0.0009028616000151147
345,0.0009028616000151147
346,0.0009028616000151147
347,0.0009028616000151147
348,0.0009028616000151147
349,0.0009028616000151147
350,0.0009028616000151147
351,0.0009028616000151147
352,0.0009028616000151147
353,0.0009028616000151147
354,0.0009028616000151147
355,0.0009028616000151147
356,0.0009028616000151147
357,0.0009028616000151147
358,0.0009028616000151147
359,0.0009028616000151147
360,0.0009028616000151147
361,0.0009028616000151147
362,0.0009028616000151147
363,0.0009028616000151147
364,0.0009028616000151147
365,0.0008955644000096186
366,0.0008955644000096186
367,0.0008955644000096186
368,0.0008955644000096186
369,0.0008955644000096186
370,0.0008955644000096186
371,0.0008955644000096186
372,0.0008955644000096186
373,0.0008955644000096186
374,0.0008955644000096186
375,0.0008955644000096186
376,0.0008955644000096186
377,0.0008955644000096186
378,0.0008955644000096186
379,0.0008955644000096186
380,0.0008655565999859504
381,0.0008655565999859504
382,0.0008655565999859504
383,0.0008655565999859504
384,0.0008655565999859504
385,0.0008655565999859504
386,0.0008655565999859504
387,0.0008655565999859504
388,0.0008655565999859504
389,0.0008655565999859504
390,0.0008539563999860889
391,0.0008539563999860889
392,0.0008539563999860889
393,0.0008539563999860889
394,0.0008539563999860889
395,0.0008539563999860889
396,0.0008539563999860889
397,0.0008539563999860889
398,0.0008539563999860889
399,0.0008539563999860889
400,0.0008539563999860889
401,0.0008539563999860889
402,0.0008539563999860889
403,0.0008539563999860889
404,0.0008539563999860889
405,0.0008539563999860889
406,0.0008539563999860889
407,0.0008539563999860889
408,0.0008539563999860889
409,0.0008539563999860889
410,0.0008539563999860889
411,0.0008539563999860889
412,0.0008539563999860889
413,0.0008539563999860889
414,0.0008539563999860889
415,0.0008539563999860889
416,0.0008539563999860889
417,0.0008539563999860889
418,0.0008539563999860889
419,0.0008539563999860889
420,0.0008539563999860889
421,0.0008539563999860889
422,0.0008539563999860889
423,0.0008539563999860889
424,0.0008539563999860889
425,0.0008539563999860889
426,0.0008539563999860889
427,0.0008539563999860889
428,0.0008539563999860889
429,0.0008539563999860889
430,0.0008539563999860889
431,0.0008539563999860889
432,0.0008539563999860889
433,0.0008539563999860889
434,0.0008539563999860889
435,0.0008539563999860889
436,0.0008539563999860889
437,0.0008539563999860889
438,0.0008539563999860889
439,0.0008539563999860889
440,0.0008539563999860889
441,0.0008539563999860889
442,0.0008539563999860889
443,0.0008539563999860889
444,0.0008539563999860889
445,0.0008539563999860889
446,0.0008539563999860889
447,0.0008539563999860889
448,0.0008539563999860889
449,0.0008539563999860889
450,0.0008539563999860889
451,0.0008539563999860889
452,0.0008539563999860889
453,0.0008539563999860889
454,0.0008539563999860889
455,0.0008539563999860889
456,0.0008539563999860889
457,0.0008539563999860889
458,0.0008539563999860889
459,0.0008539563999860889
460,0.0008427929999911043
461,0.0008427929999911043
462,0.0008427929999911043
463,0.0008427929999911043
464,0.0008427929999911043
465,0.0008427929999911043
466,0.0008427929999911043
467,0.0008427929999911043
468,0.0008427929999911043
469,0.0008427929999911043
470,0.0008427929999911043
471,0.0008427929999911043
472,0.0008427929999911043
473,0.0008427929999911043
474,0.0008427929999911043
475,0.0008427929999911043
476,0.0008427929999911043
477,0.0008427929999911043
478,0.0008427929999911043
479,0.0008427929999911043
480,0.0008427929999911043
481,0.0008427929999911043
482,0.0008427929999911043
483,0.0008427929999911043
484,0.0008427929999911043
485,0.0008427929999911043
486,0.0008427929999911043
487,0.0008427929999911043
488,0.0008427929999911043
489,0.0008427929999911043
490,0.0008427929999911043
491,0.0008427929999911043
492,0.0008427929999911043
493,0.0008427929999911043
494,0.0008427929999911043
495,0.0008427929999911043
496,0.0008272097999906692
497,0.0008272097999906692
498,0.0008272097999906692
499,0.0008272097999906692
500,0.0008272097999906692
501,0.0008272097999906692
502,0.0008272097999906692
503,0.0008272097999906692
504,0.0008272097999906692
505,0.0008272097999906692
506,0.0008272097999906692
507,0.0008272097999906692
508,0.0008272097999906692
509,0.0008272097999906692
510,0.0008272097999906692
511,0.0008272097999906692
512,0.0008272097999906692
513,0.0008272097999906692
514,0.0008185259999947903
515,0.0008185259999947903
516,0.0008185259999947903
517,0.0008185259999947903
518,0.0008185259999947903
519,0.0008185259999947903
520,0.0008185259999947903
521,0.0008185259999947903
522,0.0008185259999947903
523,0.0008185259999947903
524,0.0008185259999947903
525,0.0008185259999947903
526,0.0008185259999947903
527,0.0008185259999947903
528,0.0008185259999947903
529,0.0008185259999947903
530,0.0008185259999947903
531,0.0008185259999947903
532,0.0008185259999947903
533,0.0008185259999947903
534,0.0008185259999947903
535,0.0008185259999947903
536,0.0008185259999947903
537,0.0008185259999947903
538,0.0008185259999947903
539,0.0008185259999947903
540,0.0008185259999947903
541,0.0008185259999947903
542,0.0008185259999947903
543,0.0008185259999947903
544,0.0008185259999947903
545,0.0008185259999947903
546,0.0008185259999947903
547,0.0008185259999947903
548,0.0008185259999947903
549,0.0008185259999947903
550,0.0008185259999947903
551,0.0008185259999947903
552,0.0008185259999947903
553,0.0008185259999947903
554,0.0008185259999947903
555,0.0008185259999947903
556,0.0008185259999947903
557,0.0008185259999947903
558,0.0008185259999947903
559,0.0008185259999947903
560,0.0008185259999947903
561,0.0008185259999947903
562,0.0008185259999947903
563,0.0008185259999947903
564,0.0008185259999947903
565,0.0008185259999947903
566,0.0008185259999947903
567,0.0008185259999947903
568,0.0008185259999947903
569,0.0008185259999947903
570,0.0008185259999947903
571,0.0008185259999947903
572,0.0008185259999947903
573,0.0008185259999947903
574,0.0008185259999947903
575,0.0008185259999947903
576,0.0008185259999947903
577,0.0008185259999947903
578,0.0008185259999947903
579,0.0008185259999947903
580,0.0008185259999947903
581,0.0008185259999947903
582,0.0008185259999947903
583,0.0008185259999947903
584,0.0008185259999947903
585,0.0008185259999947903
586,0.0008185259999947903
587,0.0008185259999947903
588,0.0008185259999947903
589,0.0008185259999947903
590,0.0008185259999947903
591,0.0008185259999947903
592,0.0008185259999947903
593,0.0008185259999947903
594,0.0008185259999947903
595,0.0008185259999947903
596,0.0008185259999947903
597,0.0008185259999947903
598,0.0008185259999947903
599,0.0008185259999947903
600,0.0008185259999947903
601,0.0008185259999947903
602,0.0008185259999947903
603,0.0008185259999947903
604,0.0008185259999947903
605,0.0008185259999947903
606,0.0008185259999947903
607,0.0008185259999947903
608,0.0008185259999947903
609,0.0008185259999947903
610,0.0008185259999947903
611,0.0008185259999947903
612,0.0008185259999947903
613,0.0008185259999947903
614,0.0008185259999947903
615,0.0008185259999947903
616,0.0008185259999947903
617,0.0008185259999947903
618,0.0008185259999947903
619,0.0008185259999947903
620,0.0008185259999947903
621,0.0008185259999947903
622,0.0008185259999947903
623,0.0008185259999947903
624,0.0008185259999947903
625,0.0008185259999947903
626,0.0008185259999947903
627,0.0008185259999947903
628,0.0008185259999947903
629,0.0008185259999947903
630,0.0008185259999947903
631,0.0008185259999947903
632,0.0008185259999947903
633,0.0008185259999947903
634,0.0008185259999947903
635,0.0008185259999947903
636,0.0008185259999947903
637,0.0008185259999947903
638,0.0008185259999947903
639,0.0008185259999947903
640,0.0008185259999947903
641,0.0008185259999947903
642,0.0008185259999947903
643,0.0008185259999947903
644,0.0008185259999947903
645,0.0008185259999947903
646,0.0008185259999947903
647,0.0008185259999947903
648,0.0008185259999947903
649,0.0008185259999947903
650,0.0008185259999947903
651,0.0008185259999947903
652,0.0008185259999947903
653,0.0008185259999947903
654,0.0008185259999947903
655,0.0008185259999947903
656,0.0008185259999947903
657,0.0008185259999947903
658,0.0008185259999947903
659,0.0008185259999947903
660,0.0008185259999947903
661,0.0008185259999947903
662,0.0008185259999947903
663,0.0008185259999947903
664,0.0008185259999947903
665,0.0008185259999947903
666,0.0008185259999947903
667,0.0008185259999947903
668,0.0008185259999947903
669,0.0008185259999947903
670,0.0008185259999947903
671,0.0008185259999947903
672,0.0008185259999947903
673,0.0008185259999947903
674,0.0008185259999947903
675,0.0008185259999947903
676,0.0008185259999947903
677,0.0008185259999947903
678,0.0008185259999947903
679,0.0008185259999947903
680,0.0008185259999947903
681,0.0008185259999947903
682,0.0008116687999944361
683,0.0008116687999944361
684,0.0008116687999944361
685,0.0008116687999944361
686,0.0008116687999944361
687,0.0008116687999944361
688,0.0008116687999944361
689,0.0008116687999944361
690,0.0008116687999944361
691,0.0008116687999944361
692,0.0008116687999944361
693,0.0008116687999944361
694,0.0008116687999944361
695,0.0008116687999944361
696,0.0008116687999944361
697,0.0008116687999944361
698,0.0008116687999944361
699,0.0008116687999944361
700,0.0008116687999944361
701,0.0008116687999944361
702,0.0008116687999944361
703,0.0008116687999944361
704,0.0008116687999944361
705,0.0008116687999944361
706,0.0008116687999944361
707,0.0008116687999944361
708,0.0008116687999944361
709,0.0008116687999944361
710,0.0008116687999944361
711,0.0008116687999944361
712,0.0008116687999944361
713,0.0008116687999944361
714,0.0008116687999944361
715,0.0008116687999944361
716,0.0008116687999944361
717,0.0008116687999944361
718,0.0008116687999944361
719,0.0008116687999944361
720,0.0008116687999944361
721,0.0008116687999944361
722,0.0008116687999944361
723,0.0008116687999944361
724,0.0008116687999944361
725,0.0008116687999944361
726,0.0008116687999944361
727,0.0008116687999944361
728,0.0008116687999944361
729,0.0008116687999944361
730,0.0008116687999944361
731,0.0008116687999944361
732,0.0008116687999944361
733,0.0008116687999944361
734,0.0008116687999944361
735,0.0008116687999944361
736,0.0008116687999944361
737,0.0008116687999944361
738,0.0008116687999944361
739,0.0008116687999944361
740,0.0008116687999944361
741,0.0008116687999944361
742,0.0008116687999944361
743,0.0008116687999944361
744,0.0008116687999944361
745,0.0008116687999944361
746,0.0008116687999944361
747,0.0008116687999944361
748,0.0008116687999944361
749,0.0008116687999944361
750,0.0008116687999944361
751,0.0008116687999944361
752,0.0008116687999944361
753,0.0008116687999944361
754,0.0008116687999944361
755,0.0008116687999944361
756,0.0008116687999944361
757,0.0008116687999944361
758,0.0008116687999944361
759,0.0008116687999944361
760,0.0008116687999944361
761,0.0008116687999944361
762,0.0008116687999944361
763,0.0008116687999944361
764,0.0008116687999944361
765,0.0008116687999944361
766,0.0008116687999944361
767,0.0008116687999944361
768,0.0008116687999944361
769,0.0008116687999944361
770,0.0008116687999944361
771,0.0008116687999944361
772,0.0008116687999944361
773,0.0008116687999944361
774,0.0008116687999944361
775,0.0008116687999944361
776,0.0008116687999944361
777,0.0008116687999944361
778,0.0008116687999944361
779,0.0008116687999944361
780,0.0008116687999944361
781,0.0008116687999944361
782,0.0008116687999944361
783,0.0008116687999944361
784,0.0008116687999944361
785,0.0008116687999944361
786,0.0008116687999944361
787,0.0008116687999944361
788,0.0008116687999944361
789,0.0008116687999944361
790,0.0008116687999944361
791,0.0008116687999944361
792,0.0008116687999944361
793,0.0008116687999944361
794,0.0008116687999944361
795,0.0008116687999944361
796,0.0008116687999944361
797,0.0008116687999944361
798,0.0008116687999944361
799,0.0008116687999944361
800,0.0008116687999944361
801,0.0008116687999944361
802,0.0008116687999944361
803,0.0008116687999944361
804,0.0008116687999944361
805,0.0008116687999944361
806,0.0008116687999944361
807,0.0008116687999944361
808,0.0008116687999944361
809,0.0008116687999944361
810,0.0008116687999944361
811,0.0008116687999944361
812,0.0008116687999944361
813,0.0008116687999944361
814,0.0008116687999944361
815,0.0008116687999944361
816,0.0008116687999944361
817,0.0008116687999944361
818,0.0008116687999944361
819,0.0008116687999944361
820,0.0008116687999944361
821,0.0008116687999944361
822,0.0008116687999944361
823,0.0008116687999944361
824,0.0008116687999944361
825,0.0008116687999944361
826,0.0008116687999944361
827,0.0008116687999944361
828,0.0008116687999944361
829,0.0008116687999944361
830,0.0008116687999944361
831,0.0008116687999944361
832,0.0008116687999944361
833,0.0008116687999944361
834,0.0008116687999944361
835,0.0008116687999944361
836,0.0008116687999944361
837,0.0008116687999944361
838,0.0008116687999944361
839,0.0008116687999944361
840,0.0008116687999944361
841,0.0008116687999944361
842,0.0008116687999944361
843,0.0008116687999944361
844,0.0008116687999944361
845,0.0008116687999944361
846,0.0008116687999944361
847,0.0008116687999944361
848,0.0008116687999944361
849,0.0008116687999944361
850,0.0008116687999944361
851,0.0008116687999944361
852,0.0008116687999944361
853,0.0008116687999944361
854,0.0008116687999944361
855,0.0008116687999944361
856,0.0008116687999944361
857,0.0008116687999944361
858,0.0008116687999944361
859,0.0008116687999944361
860,0.0008116687999944361
861,0.0008116687999944361
862,0.0008116687999944361
863,0.0008116687999944361
864,0.0008116687999944361
865,0.0008116687999944361
866,0.0008116687999944361
867,0.0008116687999944361
868,0.0008116687999944361
869,0.0008116687999944361
870,0.0008116687999944361
871,0.0008116687999944361
872,0.0008116687999944361
873,0.0008116687999944361
874,0.0008116687999944361
875,0.0008116687999944361
876,0.0008116687999944361
877,0.0008116687999944361
878,0.0008116687999944361
879,0.0008116687999944361
880,0.0008116687999944361
881,0.0008116687999944361
882,0.0008116687999944361
883,0.0008116687999944361
884,0.0008116687999944361
885,0.0008116687999944361
886,0.0008116687999944361
887,0.0008116687999944361
888,0.0008116687999944361
889,0.0008116687999944361
890,0.0008116687999944361
891,0.0008116687999944361
892,0.0008116687999944361
893,0.0008116687999944361
894,0.0008116687999944361
895,0.0008116687999944361
896,0.0008116687999944361
897,0.0008116687999944361
898,0.0008116687999944361
899,0.0008116687999944361
900,0.0008116687999944361
901,0.0008116687999944361
902,0.0008116687999944361
903,0.0008116687999944361
904,0.0008116687999944361
905,0.0008116687999944361
906,0.0008116687999944361
907,0.0008116687999944361
908,0.0008116687999944361
909,0.0008116687999944361
910,0.0008116687999944361
911,0.0008116687999944361
912,0.0008116687999944361
913,0.0008116687999944361
914,0.0008116687999944361
915,0.0008116687999944361
916,0.0008116687999944361
917,0.0008116687999944361
918,0.0008116687999944361
919,0.0008116687999944361
920,0.0008116687999944361
921,0.0008116687999944361
922,0.0008116687999944361
923,0.0008116687999944361
924,0.0008116687999944361
925,0.0008116687999944361
926,0.0008116687999944361
927,0.0008116687999944361
928,0.0008116687999944361
929,0.0008116687999944361
930,0.0008116687999944361
931,0.0008116687999944361
932,0.0008116687999944361
933,0.0008116687999944361
934,0.0008116687999944361
935,0.0008116687999944361
936,0.0008116687999944361
937,0.0008116687999944361
938,0.0008116687999944361
939,0.0008116687999944361
940,0.0008116687999944361
941,0.0008116687999944361
942,0.0008116687999944361
943,0.0008116687999944361
944,0.0008116687999944361
945,0.0008116687999944361
946,0.0008116687999944361
947,0.0008116687999944361
948,0.0008116687999944361
949,0.0008116687999944361
950,0.0008116687999944361
951,0.0008116687999944361
952,0.0008116687999944361
953,0.0008116687999944361
954,0.0008116687999944361
955,0.0008116687999944361
956,0.0008116687999944361
957,0.0008116687999944361
958,0.0008116687999944361
959,0.0008116687999944361
960,0.0008116687999944361
961,0.0008116687999944361
962,0.0008116687999944361
963,0.0008116687999944361
964,0.0008116687999944361
965,0.0008116687999944361
966,0.0008116687999944361
967,0.0008116687999944361
968,0.0008116687999944361
969,0.0008116687999944361
970,0.0008116687999944361
971,0.0008116687999944361
972,0.0008116687999944361
973,0.0008116687999944361
974,0.0008116687999944361
975,0.0008116687999944361
976,0.0008116687999944361
977,0.0008116687999944361
978,0.0008116687999944361
979,0.0008116687999944361
980,0.0008116687999944361
981,0.0008116687999944361
982,0.0008116687999944361
983,0.0008116687999944361
984,0.0008116687999944361
985,0.0008116687999944361
986,0.0008116687999944361
987,0.0008116687999944361
988,0.0008116687999944361
989,0.0008115515999833178
990,0.0008115515999833178
991,0.0008115515999833178
992,0.0008115515999833178
993,0.0008115515999833178
994,0.0008115515999833178
995,0.0008115515999833178
996,0.0008115515999833178
997,0.0008115515999833178
998,0.0008115515999833178
999,0.0008115515999833178
1000,0.0008115515999833178
1001,0.0008115515999833178
1002,0.0008115515999833178
1003,0.0008115515999833178
1004,0.0008115515999833178
1005,0.0008115515999833178
1006,0.0008115515999833178
1007,0.0008115515999833178
1008,0.0008115515999833178
1009,0.0008115515999833178
1010,0.0008115515999833178
1011,0.0008115515999833178
1012,0.0008115515999833178
1013,0.0008115515999833178
1014,0.0008115515999833178
1015,0.0008115515999833178
1016,0.0008115515999833178
1017,0.0008115515999833178
1018,0.0008115515999833178
1019,0.0008115515999833178
1020,0.0008115515999833178
1021,0.0008115515999833178
1022,0.0008115515999833178
1023,0.0008115515999833178
1024,0.0008115515999833178
1025,0.0008115515999833178
1026,0.0008115515999833178
1027,0.0008115515999833178
1028,0.0008115515999833178
1029,0.0008115515999833178
1030,0.0008115515999833178
1031,0.0008115515999833178
1032,0.0008115515999833178
1033,0.0008115515999833178
1034,0.0008115515999833178
1035,0.0008115515999833178
1036,0.0008115515999833178
1037,0.0008115515999833178
1038,0.0008115515999833178
1039,0.0008115515999833178
1040,0.0008115515999833178
1041,0.0008115515999833178
1042,0.0008115515999833178
1043,0.0008115515999833178
1044,0.0008115515999833178
1045,0.0008115515999833178
1046,0.0008115515999833178
1047,0.0008115515999833178
1048,0.0008115515999833178
1049,0.0008115515999833178
1050,0.0008115515999833178
1051,0.0008115515999833178
1052,0.0008115515999833178
1053,0.0008115515999833178
1054,0.0008115515999833178
1055,0.0008115515999833178
1056,0.0008115515999833178
1057,0.0008115515999833178
1058,0.0008115515999833178
1059,0.0008115515999833178
1060,0.0008115515999833178
1061,0.000788094399965189
1062,0.000788094399965189
1063,0.000788094399965189
1064,0.000788094399965189
1065,0.000788094399965189
1066,0.000788094399965189
1067,0.000788094399965189
1068,0.000788094399965189
1069,0.000788094399965189
1070,0.000788094399965189
1071,0.000788094399965189
1072,0.000788094399965189
1073,0.000788094399965189
1074,0.000788094399965189
1075,0.000788094399965189
1076,0.000788094399965189
1077,0.000788094399965189
1078,0.000788094399965189
1079,0.000788094399965189
1080,0.000788094399965189
1081,0.000788094399965189
1082,0.000788094399965189
1083,0.000788094399965189
1084,0.000788094399965189
1085,0.000788094399965189
1086,0.000788094399965189
1087,0.000788094399965189
1088,0.000788094399965189
1089,0.000788094399965189
1090,0.000788094399965189
1091,0.000788094399965189
1092,0.000788094399965189
1093,0.000788094399965189
1094,0.000788094399965189
1095,0.000788094399965189
1096,0.000788094399965189
1097,0.000788094399965189
1098,0.000788094399965189
1099,0.000788094399965189
1100,0.000788094399965189
1101,0.000788094399965189
1102,0.000788094399965189
1103,0.000788094399965189
1104,0.000788094399965189
1105,0.000788094399965189
1106,0.000788094399965189
1107,0.000788094399965189
1108,0.000788094399965189
1109,0.000788094399965189
1110,0.000788094399965189
1111,0.000788094399965189
1112,0.000788094399965189
1113,0.000788094399965189
1114,0.000788094399965189
1115,0.000788094399965189
1116,0.000788094399965189
1117,0.000788094399965189
1118,0.000788094399965189
1119,0.000788094399965189
1120,0.0007836141999661095
1121,0.0007836141999661095
1122,0.0007836141999661095
1123,0.0007836141999661095
1124,0.0007836141999661095
1125,0.0007836141999661095
1126,0.0007836141999661095
1127,0.0007836141999661095
1128,0.0007836141999661095
1129,0.0007836141999661095
1130,0.0007836141999661095
1131,0.0007836141999661095
1132,0.0007836141999661095
1133,0.0007836141999661095
1134,0.0007836141999661095
1135,0.0007836141999661095
1136,0.0007836141999661095
1137,0.0007836141999661095
1138,0.0007836141999661095
1139,0.0007836141999661095
1140,0.0007836141999661095
1141,0.0007836141999661095
1142,0.0007836141999661095
1143,0.0007836141999661095
1144,0.0007836141999661095
1145,0.0007836141999661095
1146,0.0007836141999661095
1147,0.0007836141999661095
1148,0.0007836141999661095
1149,0.0007836141999661095
1150,0.0007836141999661095
1151,0.0007836141999661095
1152,0.0007836141999661095
1153,0.0007836141999661095
1154,0.0007836141999661095
1155,0.0007836141999661095
1156,0.0007836141999661095
1157,0.0007836141999661095
1158,0.0007836141999661095
1159,0.0007836141999661095
1160,0.0007836141999661095
1161,0.0007836141999661095
1162,0.0007836141999661095
1163,0.0007836141999661095
1164,0.0007836141999661095
1165,0.0007836141999661095
1166,0.0007836141999661095
1167,0.0007836141999661095
1168,0.0007836141999661095
1169,0.0007836141999661095
1170,0.0007836141999661095
1171,0.0007836141999661095
1172,0.0007836141999661095
