1250,0.039969157700006974
1251,0.039969157700006974
1252,0.039969157700006974
1253,0.039969157700006974
1254,0.039969157700006974
1255,0.039969157700006974
1256,0.039969157700006974
1257,0.039969157700006974
1258,0.039969157700006974
1259,0.039969157700006974
1260,0.039969157700006974
1261,0.039969157700006974
1262,0.039969157700006974
1263,0.039969157700006974
1264,0.039969157700006974
1265,0.039969157700006974
1266,0.039969157700006974
1267,0.039969157700006974
1268,0.039969157700006974
1269,0.039969157700006974
1270,0.039969157700006974
1271,0.039969157700006974
1272,0.039969157700006974
1273,0.039969157700006974
1274,0.039969157700006974
1275,0.039969157700006974
1276,0.039969157700006974
1277,0.039969157700006974
1278,0.039969157700006974
1279,0.039969157700006974
1280,0.039969157700006974
1281,0.039969157700006974
1282,0.039969157700006974
1283,0.039969157700006974
1284,0.039969157700006974
1285,0.039969157700006974
1286,0.039969157700006974
1287,0.039969157700006974
1288,0.039969157700006974
1289,0.039969157700006974
1290,0.039969157700006974
1291,0.039969157700006974
1292,0.039969157700006974
1293,0.039969157700006974
1294,0.039969157700006974
1295,0.039969157700006974
1296,0.039969157700006974
1297,0.039969157700006974
1298,0.039969157700006974
1299,0.039969157700006974
1300,0.039969157700006974
1301,0.039969157700006974
1302,0.039969157700006974
1303,0.039969157700006974
1304,0.039969157700006974
1305,0.039969157700006974
1306,0.039969157700006974
1307,0.039969157700006974
1308,0.039969157700006974
1309,0.039969157700006974
1310,0.039969157700006974
1311,0.039969157700006974
1312,0.039969157700006974
1313,0.039969157700006974
1314,0.039969157700006974
1315,0.039969157700006974
1316,0.039969157700006974
1317,0.039969157700006974
1318,0.039969157700006974
1319,0.039969157700006974
1320,0.039969157700006974
1321,0.039969157700006974
1322,0.039969157700006974
1323,0.039969157700006974
1324,0.039969157700006974
1325,0.039969157700006974
1326,0.039969157700006974
1327,0.039969157700006974
1328,0.039969157700006974
1329,0.039969157700006974
1330,0.039969157700006974
1331,0.039969157700006974
1332,0.039969157700006974
1333,0.039969157700006974
1334,0.039969157700006974
1335,0.039969157700006974
1336,0.039969157700006974
1337,0.039969157700006974
1338,0.039969157700006974
1339,0.039969157700006974
1340,0.039969157700006974
1341,0.039969157700006974
1342,0.039969157700006974
1343,0.039969157700006974
1344,0.039969157700006974
1345,0.039969157700006974
1346,0.039969157700006974
1347,0.039969157700006974
1348,0.039969157700006974
1349,0.039969157700006974
1350,0.039969157700006974
1351,0.039969157700006974
1352,0.039969157700006974
1353,0.039969157700006974
1354,0.039969157700006974
1355,0.039969157700006974
1356,0.039969157700006974
1357,0.039969157700006974
1358,0.039969157700006974
1359,0.039969157700006974
1360,0.039969157700006974
1361,0.039969157700006974
1362,0.039969157700006974
1363,0.039969157700006974
1364,0.039969157700006974
1365,0.039969157700006974
1366,0.039969157700006974
1367,0.039969157700006974
1368,0.039969157700006974
1369,0.039969157700006974
1370,0.039969157700006974
1371,0.039969157700006974
1372,0.039969157700006974
1373,0.039969157700006974
1374,0.039969157700006974
1375,0.039969157700006974
1376,0.039969157700006974
1377,0.039969157700006974
1378,0.039969157700006974
1379,0.039969157700006974
1380,0.039969157700006974
1381,0.039969157700006974
1382,0.039969157700006974
1383,0.039969157700006974
1384,0.039969157700006974
1385,0.039969157700006974
1386,0.039969157700006974
1387,0.039969157700006974
1388,0.039969157700006974
1389,0.039969157700006974
1390,0.039969157700006974
1391,0.039969157700006974
1392,0.039969157700006974
1393,0.039969157700006974
1394,0.039969157700006974
1395,0.039969157700006974
1396,0.039969157700006974
1397,0.039969157700006974
1398,0.039969157700006974
1399,0.039969157700006974
1400,0.039969157700006974
1401,0.039969157700006974
1402,0.039969157700006974
1403,0.039969157700006974
1404,0.039969157700006974
1405,0.039969157700006974
1406,0.039969157700006974
1407,0.039969157700006974
1408,0.039969157700006974
1409,0.039969157700006974
1410,0.039969157700006974
1411,0.039969157700006974
1412,0.039969157700006974
1413,0.039969157700006974
1414,0.039969157700006974
1415,0.039969157700006974
1416,0.039969157700006974
1417,0.039969157700006974
1418,0.039969157700006974
1419,0.039969157700006974
1420,0.039969157700006974
1421,0.039969157700006974
1422,0.039969157700006974
1423,0.039969157700006974
1424,0.039969157700006974
1425,0.039969157700006974
1426,0.039969157700006974
1427,0.039969157700006974
1428,0.039969157700006974
1429,0.039969157700006974
1430,0.039969157700006974
1431,0.039969157700006974
1432,0.039969157700006974
1433,0.039969157700006974
1434,0.039969157700006974
1435,0.039969157700006974
1436,0.039969157700006974
1437,0.039969157700006974
1438,0.039969157700006974
1439,0.039969157700006974
1440,0.039969157700006974
1441,0.039969157700006974
1442,0.039969157700006974
1443,0.039969157700006974
1444,0.039969157700006974
1445,0.039969157700006974
1446,0.039969157700006974
1447,0.039969157700006974
1448,0.039969157700006974
1449,0.039969157700006974
1450,0.039969157700006974
1451,0.039969157700006974
1452,0.039969157700006974
1453,0.039969157700006974
1454,0.039969157700006974
1455,0.039969157700006974
1456,0.039969157700006974
1457,0.039969157700006974
1458,0.039969157700006974
1459,0.039969157700006974
1460,0.039969157700006974
1461,0.039969157700006974
1462,0.039969157700006974
1463,0.039969157700006974
1464,0.039969157700006974
1465,0.039969157700006974
1466,0.039969157700006974
1467,0.039969157700006974
1468,0.039969157700006974
1469,0.039969157700006974
1470,0.039969157700006974
1471,0.039969157700006974
1472,0.039969157700006974
1473,0.039969157700006974
1474,0.039969157700006974
1475,0.039969157700006974
1476,0.039969157700006974
1477,0.039969157700006974
1478,0.039969157700006974
1479,0.039969157700006974
1480,0.039969157700006974
1481,0.039969157700006974
1482,0.039969157700006974
1483,0.039969157700006974
1484,0.039969157700006974
1485,0.039969157700006974
1486,0.039969157700006974
1487,0.039969157700006974
1488,0.039969157700006974
1489,0.039969157700006974
1490,0.039969157700006974
1491,0.039969157700006974
1492,0.039969157700006974
1493,0.039969157700006974
1494,0.039969157700006974
1495,0.039969157700006974
1496,0.039969157700006974
1497,0.039969157700006974
1498,0.039969157700006974
1499,0.039969157700006974
1500,0.039969157700006974
1501,0.039969157700006974
1502,0.039969157700006974
1503,0.039969157700006974
1504,0.039969157700006974
1505,0.039969157700006974
1506,0.039969157700006974
1507,0.039969157700006974
1508,0.039969157700006974
1509,0.039969157700006974
1510,0.039969157700006974
1511,0.039969157700006974
1512,0.039969157700006974
1513,0.039969157700006974
1514,0.039969157700006974
1515,0.039969157700006974
1516,0.039969157700006974
1517,0.039969157700006974
1518,0.039969157700006974
1519,0.039969157700006974
1520,0.039969157700006974
1521,0.039969157700006974
1522,0.039969157700006974
1523,0.039969157700006974
1524,0.039969157700006974
1525,0.039969157700006974
1526,0.039969157700006974
1527,0.039969157700006974
1528,0.039969157700006974
1529,0.039969157700006974
1530,0.039969157700006974
1531,0.039969157700006974
1532,0.039969157700006974
1533,0.039969157700006974
1534,0.039969157700006974
1535,0.039969157700006974
1536,0.039969157700006974
1537,0.039969157700006974
1538,0.039969157700006974
1539,0.039969157700006974
1540,0.039969157700006974
1541,0.039969157700006974
1542,0.039969157700006974
1543,0.039969157700006974
1544,0.039969157700006974
1545,0.039969157700006974
1546,0.039969157700006974
1547,0.039969157700006974
1548,0.039969157700006974
1549,0.039969157700006974
1550,0.039969157700006974
1551,0.039969157700006974
1552,0.039969157700006974
1553,0.039969157700006974
1554,0.039969157700006974
1555,0.039969157700006974
1556,0.039969157700006974
1557,0.039969157700006974
1558,0.039969157700006974
1559,0.039969157700006974
1560,0.039969157700006974
1561,0.039969157700006974
1562,0.039969157700006974
1563,0.039969157700006974
1564,0.039969157700006974
1565,0.039969157700006974
1566,0.039969157700006974
1567,0.039969157700006974
1568,0.039969157700006974
1569,0.039969157700006974
1570,0.039969157700006974
1571,0.039969157700006974
1572,0.039969157700006974
1573,0.039969157700006974
1574,0.039969157700006974
1575,0.039969157700006974
1576,0.039969157700006974
1577,0.039969157700006974
1578,0.039969157700006974
1579,0.039969157700006974
1580,0.039969157700006974
1581,0.039969157700006974
1582,0.039969157700006974
1583,0.039969157700006974
1584,0.039969157700006974
1585,0.039969157700006974
1586,0.039969157700006974
1587,0.039969157700006974
1588,0.039969157700006974
1589,0.039969157700006974
1590,0.039969157700006974
1591,0.039969157700006974
1592,0.039969157700006974
1593,0.039969157700006974
1594,0.039969157700006974
1595,0.039969157700006974
1596,0.039969157700006974
1597,0.039969157700006974
1598,0.039969157700006974
1599,0.039969157700006974
1600,0.039969157700006974
1601,0.039969157700006974
1602,0.039969157700006974
1603,0.039969157700006974
1604,0.039969157700006974
1605,0.039969157700006974
1606,0.039969157700006974
1607,0.039969157700006974
1608,0.039969157700006974
1609,0.039969157700006974
1610,0.039969157700006974
1611,0.039969157700006974
1612,0.039969157700006974
1613,0.039969157700006974
1614,0.039969157700006974
1615,0.039969157700006974
1616,0.039969157700006974
1617,0.039969157700006974
1618,0.039969157700006974
1619,0.039969157700006974
1620,0.039969157700006974
1621,0.039969157700006974
1622,0.039969157700006974
1623,0.039969157700006974
1624,0.039969157700006974
1625,0.039969157700006974
1626,0.039969157700006974
1627,0.039969157700006974
1628,0.039969157700006974
1629,0.039969157700006974
1630,0.039969157700006974
1631,0.039969157700006974
1632,0.039969157700006974
1633,0.039969157700006974
1634,0.039969157700006974
1635,0.039969157700006974
1636,0.039969157700006974
1637,0.039969157700006974
1638,0.039969157700006974
1639,0.039969157700006974
1640,0.039969157700006974
1641,0.039969157700006974
1642,0.039969157700006974
1643,0.039969157700006974
1644,0.039969157700006974
1645,0.039969157700006974
1646,0.039969157700006974
1647,0.039969157700006974
1648,0.039969157700006974
1649,0.039969157700006974
1650,0.039969157700006974
1651,0.039969157700006974
1652,0.039969157700006974
1653,0.039969157700006974
1654,0.039969157700006974
1655,0.039969157700006974
1656,0.039969157700006974
1657,0.039969157700006974
1658,0.039969157700006974
1659,0.039969157700006974
1660,0.039969157700006974
1661,0.039969157700006974
1662,0.039969157700006974
1663,0.039969157700006974
1664,0.039969157700006974
1665,0.039969157700006974
1666,0.039969157700006974
1667,0.039969157700006974
1668,0.039969157700006974
1669,0.039969157700006974
1670,0.039969157700006974
1671,0.039969157700006974
1672,0.039969157700006974
1673,0.039969157700006974
1674,0.039969157700006974
1675,0.039969157700006974
1676,0.039969157700006974
1677,0.039969157700006974
1678,0.039969157700006974
1679,0.039969157700006974
1680,0.039969157700006974
1681,0.039969157700006974
1682,0.039969157700006974
1683,0.039969157700006974
1684,0.039969157700006974
1685,0.039969157700006974
1686,0.039969157700006974
1687,0.039969157700006974
1688,0.039969157700006974
1689,0.039969157700006974
1690,0.039969157700006974
1691,0.039969157700006974
1692,0.039969157700006974
1693,0.039969157700006974
1694,0.039969157700006974
1695,0.039969157700006974
1696,0.039969157700006974
1697,0.039969157700006974
1698,0.039969157700006974
1699,0.039969157700006974
1700,0.039969157700006974
1701,0.039969157700006974
1702,0.039969157700006974
1703,0.039969157700006974
1704,0.039969157700006974
1705,0.039969157700006974
1706,0.039969157700006974
1707,0.039969157700006974
1708,0.039969157700006974
1709,0.039969157700006974
1710,0.039969157700006974
1711,0.039969157700006974
1712,0.039969157700006974
1713,0.039969157700006974
1714,0.039969157700006974
1715,0.039969157700006974
1716,0.039969157700006974
1717,0.039969157700006974
1718,0.039969157700006974
1719,0.039969157700006974
1720,0.039969157700006974
1721,0.039969157700006974
1722,0.039969157700006974
1723,0.039969157700006974
1724,0.039969157700006974
1725,0.039969157700006974
1726,0.039969157700006974
1727,0.039969157700006974
1728,0.039969157700006974
1729,0.039969157700006974
1730,0.039969157700006974
1731,0.039969157700006974
1732,0.039969157700006974
1733,0.039969157700006974
1734,0.039969157700006974
1735,0.039969157700006974
1736,0.039969157700006974
1737,0.039969157700006974
1738,0.039969157700006974
1739,0.039969157700006974
1740,0.039969157700006974
1741,0.039969157700006974
1742,0.039969157700006974
1743,0.039969157700006974
1744,0.039969157700006974
1745,0.039969157700006974
1746,0.039969157700006974
1747,0.039969157700006974
1748,0.039969157700006974
1749,0.039969157700006974
1750,0.039969157700006974
1751,0.039969157700006974
1752,0.039969157700006974
1753,0.039969157700006974
1754,0.039969157700006974
1755,0.039969157700006974
1756,0.039969157700006974
1757,0.039969157700006974
1758,0.039969157700006974
1759,0.039969157700006974
1760,0.039969157700006974
1761,0.039969157700006974
1762,0.039969157700006974
1763,0.039969157700006974
1764,0.039969157700006974
1765,0.039969157700006974
1766,0.039969157700006974
1767,0.039969157700006974
1768,0.039969157700006974
1769,0.039924660900005904
1770,0.039924660900005904
1771,0.039924660900005904
1772,0.039924660900005904
1773,0.039924660900005904
1774,0.039924660900005904
1775,0.039924660900005904
1776,0.039924660900005904
1777,0.039924660900005904
1778,0.039924660900005904
1779,0.039924660900005904
1780,0.039924660900005904
1781,0.039924660900005904
1782,0.039924660900005904
1783,0.039924660900005904
1784,0.039924660900005904
1785,0.039924660900005904
1786,0.039924660900005904
1787,0.039924660900005904
1788,0.039924660900005904
1789,0.039924660900005904
1790,0.039924660900005904
1791,0.039924660900005904
1792,0.039924660900005904
1793,0.039924660900005904
1794,0.039924660900005904
1795,0.039924660900005904
1796,0.039924660900005904
1797,0.039924660900005904
1798,0.039924660900005904
1799,0.039924660900005904
1800,0.039924660900005904
1801,0.039924660900005904
1802,0.039924660900005904
1803,0.039924660900005904
1804,0.039924660900005904
1805,0.039924660900005904
1806,0.039924660900005904
1807,0.039924660900005904
1808,0.039924660900005904
1809,0.039924660900005904
1810,0.039924660900005904
1811,0.039924660900005904
1812,0.039924660900005904
1813,0.039924660900005904
1814,0.039924660900005904
1815,0.039924660900005904
1816,0.039924660900005904
1817,0.039924660900005904
1818,0.039924660900005904
1819,0.039924660900005904
1820,0.039924660900005904
1821,0.039924660900005904
1822,0.039924660900005904
1823,0.039924660900005904
1824,0.039924660900005904
1825,0.039924660900005904
1826,0.039924660900005904
1827,0.039924660900005904
1828,0.039924660900005904
1829,0.039924660900005904
1830,0.039924660900005904
1831,0.039924660900005904
1832,0.039924660900005904
1833,0.039924660900005904
1834,0.039924660900005904
1835,0.039924660900005904
1836,0.039924660900005904
1837,0.039924660900005904
1838,0.039924660900005904
1839,0.039924660900005904
1840,0.039924660900005904
1841,0.039924660900005904
1842,0.039924660900005904
1843,0.039924660900005904
1844,0.039924660900005904
1845,0.039924660900005904
1846,0.039924660900005904
1847,0.039924660900005904
1848,0.039924660900005904
1849,0.039924660900005904
1850,0.039924660900005904
1851,0.039924660900005904
1852,0.039924660900005904
1853,0.039924660900005904
1854,0.039924660900005904
1855,0.039924660900005904
1856,0.039924660900005904
1857,0.039924660900005904
1858,0.039924660900005904
1859,0.039924660900005904
1860,0.039924660900005904
1861,0.039924660900005904
1862,0.039924660900005904
1863,0.039924660900005904
1864,0.039924660900005904
1865,0.039924660900005904
1866,0.039924660900005904
1867,0.039924660900005904
1868,0.039924660900005904
1869,0.039924660900005904
1870,0.039924660900005904
1871,0.039924660900005904
1872,0.039924660900005904
1873,0.039924660900005904
1874,0.039924660900005904
1875,0.039924660900005904
1876,0.039924660900005904
1877,0.039924660900005904
1878,0.039924660900005904
1879,0.039924660900005904
1880,0.039924660900005904
1881,0.039924660900005904
1882,0.039924660900005904
1883,0.039924660900005904
1884,0.039924660900005904
1885,0.039924660900005904
1886,0.039924660900005904
1887,0.039924660900005904
1888,0.039924660900005904
1889,0.039924660900005904
1890,0.039924660900005904
1891,0.039924660900005904
1892,0.039924660900005904
1893,0.039924660900005904
1894,0.039924660900005904
1895,0.039924660900005904
1896,0.039924660900005904
1897,0.039924660900005904
1898,0.039924660900005904
1899,0.039924660900005904
1900,0.039924660900005904
1901,0.039924660900005904
1902,0.039924660900005904
1903,0.039924660900005904
1904,0.039924660900005904
1905,0.039924660900005904
1906,0.039924660900005904
1907,0.039924660900005904
1908,0.039924660900005904
1909,0.039924660900005904
1910,0.039924660900005904
1911,0.039924660900005904
1912,0.039924660900005904
1913,0.039924660900005904
1914,0.039924660900005904
1915,0.039924660900005904
1916,0.039924660900005904
1917,0.039924660900005904
1918,0.039924660900005904
1919,0.039924660900005904
1920,0.039924660900005904
1921,0.039924660900005904
1922,0.039924660900005904
1923,0.039924660900005904
1924,0.039924660900005904
1925,0.039924660900005904
1926,0.039924660900005904
1927,0.039924660900005904
1928,0.039924660900005904
1929,0.039924660900005904
1930,0.039924660900005904
1931,0.039924660900005904
1932,0.039924660900005904
1933,0.039924660900005904
1934,0.039924660900005904
1935,0.039924660900005904
1936,0.039924660900005904
1937,0.039924660900005904
1938,0.039924660900005904
1939,0.039924660900005904
1940,0.039924660900005904
1941,0.039924660900005904
1942,0.039924660900005904
1943,0.039924660900005904
1944,0.039924660900005904
1945,0.039924660900005904
1946,0.039924660900005904
1947,0.039924660900005904
1948,0.039924660900005904
1949,0.039924660900005904
1950,0.039924660900005904
1951,0.039924660900005904
1952,0.039924660900005904
1953,0.039924660900005904
1954,0.039924660900005904
1955,0.039924660900005904
1956,0.039924660900005904
1957,0.039924660900005904
1958,0.039924660900005904
1959,0.039924660900005904
1960,0.039924660900005904
1961,0.039924660900005904
1962,0.039924660900005904
1963,0.039924660900005904
1964,0.039924660900005904
1965,0.039924660900005904
1966,0.039924660900005904
1967,0.039924660900005904
1968,0.039924660900005904
1969,0.039924660900005904
1970,0.039924660900005904
1971,0.039924660900005904
1972,0.039924660900005904
1973,0.039924660900005904
1974,0.039924660900005904
1975,0.039924660900005904
1976,0.039924660900005904
1977,0.039924660900005904
1978,0.039924660900005904
1979,0.039924660900005904
1980,0.039924660900005904
1981,0.039924660900005904
1982,0.039924660900005904
1983,0.039924660900005904
1984,0.039924660900005904
1985,0.039924660900005904
1986,0.039924660900005904
1987,0.039924660900005904
1988,0.039924660900005904
1989,0.039924660900005904
1990,0.039924660900005904
1991,0.039924660900005904
1992,0.039924660900005904
1993,0.039924660900005904
1994,0.039924660900005904
1995,0.039924660900005904
1996,0.039924660900005904
1997,0.039924660900005904
1998,0.039924660900005904
1999,0.039924660900005904
2000,0.039924660900005904
2001,0.039924660900005904
2002,0.039924660900005904
2003,0.039924660900005904
2004,0.039924660900005904
2005,0.039924660900005904
2006,0.039924660900005904
2007,0.039924660900005904
2008,0.039924660900005904
2009,0.039924660900005904
2010,0.039924660900005904
2011,0.039924660900005904
2012,0.039924660900005904
2013,0.039924660900005904
2014,0.039924660900005904
2015,0.039924660900005904
2016,0.039924660900005904
2017,0.039924660900005904
2018,0.039924660900005904
2019,0.039924660900005904
2020,0.039924660900005904
2021,0.039924660900005904
2022,0.039924660900005904
2023,0.039924660900005904
2024,0.039924660900005904
2025,0.039924660900005904
2026,0.039924660900005904
2027,0.039924660900005904
2028,0.039924660900005904
2029,0.039924660900005904
2030,0.039924660900005904
2031,0.039924660900005904
2032,0.039924660900005904
2033,0.039924660900005904
2034,0.039924660900005904
2035,0.039924660900005904
2036,0.039924660900005904
2037,0.039924660900005904
2038,0.039924660900005904
2039,0.039924660900005904
2040,0.039924660900005904
2041,0.039924660900005904
2042,0.039924660900005904
2043,0.039924660900005904
2044,0.039924660900005904
2045,0.039924660900005904
2046,0.039924660900005904
2047,0.039924660900005904
2048,0.039924660900005904
2049,0.039924660900005904
2050,0.039924660900005904
2051,0.039924660900005904
2052,0.039924660900005904
2053,0.039924660900005904
2054,0.039924660900005904
2055,0.039924660900005904
2056,0.039924660900005904
2057,0.039924660900005904
2058,0.039924660900005904
2059,0.039924660900005904
2060,0.039924660900005904
2061,0.039924660900005904
2062,0.039924660900005904
2063,0.039924660900005904
2064,0.039924660900005904
2065,0.039924660900005904
2066,0.039924660900005904
2067,0.039924660900005904
2068,0.039924660900005904
2069,0.039924660900005904
2070,0.039924660900005904
2071,0.039924660900005904
2072,0.039924660900005904
2073,0.039924660900005904
2074,0.039924660900005904
2075,0.039924660900005904
2076,0.039924660900005904
2077,0.039924660900005904
2078,0.039924660900005904
2079,0.039924660900005904
2080,0.039924660900005904
2081,0.039924660900005904
2082,0.039924660900005904
2083,0.039924660900005904
2084,0.039924660900005904
2085,0.039924660900005904
2086,0.039924660900005904
2087,0.039924660900005904
2088,0.039924660900005904
2089,0.039924660900005904
2090,0.039924660900005904
2091,0.039924660900005904
2092,0.039924660900005904
2093,0.039924660900005904
2094,0.039924660900005904
2095,0.039924660900005904
2096,0.039924660900005904
2097,0.039924660900005904
2098,0.039924660900005904
2099,0.039924660900005904
2100,0.039924660900005904
2101,0.039924660900005904
2102,0.039924660900005904
2103,0.039924660900005904
2104,0.039924660900005904
2105,0.039924660900005904
2106,0.039924660900005904
2107,0.039924660900005904
2108,0.039924660900005904
2109,0.039924660900005904
2110,0.039924660900005904
2111,0.039924660900005904
2112,0.039924660900005904
2113,0.039924660900005904
2114,0.039924660900005904
2115,0.039924660900005904
2116,0.039924660900005904
2117,0.039924660900005904
2118,0.039924660900005904
2119,0.039924660900005904
2120,0.039924660900005904
2121,0.039924660900005904
2122,0.039924660900005904
2123,0.039924660900005904
2124,0.039924660900005904
2125,0.039924660900005904
2126,0.039924660900005904
2127,0.039924660900005904
2128,0.039924660900005904
2129,0.039924660900005904
2130,0.039924660900005904
2131,0.039924660900005904
2132,0.039924660900005904
2133,0.039924660900005904
2134,0.039924660900005904
2135,0.039924660900005904
2136,0.039924660900005904
2137,0.039924660900005904
2138,0.039924660900005904
2139,0.039924660900005904
2140,0.039924660900005904
2141,0.039924660900005904
2142,0.039924660900005904
2143,0.039924660900005904
2144,0.039924660900005904
2145,0.039924660900005904
2146,0.039924660900005904
2147,0.039924660900005904
2148,0.039924660900005904
2149,0.039924660900005904
2150,0.039924660900005904
2151,0.039924660900005904
2152,0.039924660900005904
2153,0.039924660900005904
2154,0.039924660900005904
2155,0.039924660900005904
2156,0.039924660900005904
2157,0.039924660900005904
2158,0.039924660900005904
2159,0.039924660900005904
2160,0.039924660900005904
2161,0.039924660900005904
2162,0.039924660900005904
2163,0.039924660900005904
2164,0.039924660900005904
2165,0.039924660900005904
2166,0.039924660900005904
2167,0.039924660900005904
2168,0.039924660900005904
2169,0.039924660900005904
2170,0.039924660900005904
2171,0.039924660900005904
2172,0.039924660900005904
2173,0.039924660900005904
2174,0.039924660900005904
2175,0.039924660900005904
2176,0.039924660900005904
2177,0.039924660900005904
2178,0.039924660900005904
2179,0.039924660900005904
2180,0.039924660900005904
2181,0.039924660900005904
2182,0.039924660900005904
2183,0.039924660900005904
2184,0.039924660900005904
2185,0.039924660900005904
2186,0.039924660900005904
2187,0.039924660900005904
2188,0.039924660900005904
2189,0.039924660900005904
2190,0.039924660900005904
2191,0.039924660900005904
2192,0.039924660900005904
2193,0.039924660900005904
2194,0.039924660900005904
2195,0.039924660900005904
2196,0.039924660900005904
2197,0.039924660900005904
2198,0.039924660900005904
2199,0.039924660900005904
2200,0.039924660900005904
2201,0.039924660900005904
2202,0.039924660900005904
2203,0.039924660900005904
2204,0.039924660900005904
2205,0.039924660900005904
2206,0.039924660900005904
2207,0.039924660900005904
2208,0.039924660900005904
2209,0.039924660900005904
2210,0.039924660900005904
2211,0.039924660900005904
2212,0.039924660900005904
2213,0.039924660900005904
2214,0.039924660900005904
2215,0.039924660900005904
2216,0.039924660900005904
2217,0.039924660900005904
2218,0.039924660900005904
2219,0.039924660900005904
2220,0.039924660900005904
2221,0.039924660900005904
2222,0.039924660900005904
2223,0.039924660900005904
2224,0.039924660900005904
2225,0.039924660900005904
2226,0.039924660900005904
2227,0.039924660900005904
2228,0.039924660900005904
2229,0.039924660900005904
2230,0.039924660900005904
2231,0.039924660900005904
2232,0.039924660900005904
2233,0.039924660900005904
2234,0.039924660900005904
2235,0.039924660900005904
2236,0.039924660900005904
2237,0.039924660900005904
2238,0.039924660900005904
2239,0.039924660900005904
2240,0.039924660900005904
2241,0.039924660900005904
2242,0.039924660900005904
2243,0.039924660900005904
2244,0.039924660900005904
2245,0.039924660900005904
2246,0.039924660900005904
2247,0.039924660900005904
2248,0.039924660900005904
2249,0.039924660900005904
2250,0.039924660900005904
2251,0.039924660900005904
2252,0.039924660900005904
2253,0.039924660900005904
2254,0.039924660900005904
2255,0.039924660900005904
2256,0.039924660900005904
2257,0.039924660900005904
2258,0.039924660900005904
2259,0.039924660900005904
2260,0.039924660900005904
2261,0.039924660900005904
2262,0.039924660900005904
2263,0.039924660900005904
2264,0.039924660900005904
2265,0.039924660900005904
2266,0.039924660900005904
2267,0.039924660900005904
2268,0.039924660900005904
2269,0.039924660900005904
2270,0.039924660900005904
2271,0.039924660900005904
2272,0.039924660900005904
2273,0.039924660900005904
2274,0.039924660900005904
2275,0.039924660900005904
2276,0.039924660900005904
2277,0.039924660900005904
2278,0.039924660900005904
2279,0.039924660900005904
2280,0.039924660900005904
2281,0.039924660900005904
2282,0.039924660900005904
2283,0.039924660900005904
2284,0.039924660900005904
2285,0.039924660900005904
2286,0.039924660900005904
2287,0.039924660900005904
2288,0.039924660900005904
2289,0.039924660900005904
2290,0.039924660900005904
2291,0.039924660900005904
2292,0.039924660900005904
2293,0.039924660900005904
2294,0.039924660900005904
2295,0.039924660900005904
2296,0.039924660900005904
2297,0.039924660900005904
2298,0.039924660900005904
2299,0.039924660900005904
2300,0.039924660900005904
2301,0.039924660900005904
2302,0.039924660900005904
2303,0.039924660900005904
2304,0.039924660900005904
2305,0.039924660900005904
2306,0.039924660900005904
2307,0.039924660900005904
2308,0.039924660900005904
2309,0.039924660900005904
2310,0.039924660900005904
2311,0.039924660900005904
2312,0.039924660900005904
2313,0.039924660900005904
2314,0.039924660900005904
2315,0.039924660900005904
2316,0.039924660900005904
2317,0.039924660900005904
2318,0.039924660900005904
2319,0.039924660900005904
2320,0.039924660900005904
2321,0.039924660900005904
2322,0.039924660900005904
2323,0.039924660900005904
2324,0.039924660900005904
2325,0.039924660900005904
2326,0.039924660900005904
2327,0.039924660900005904
2328,0.039924660900005904
2329,0.039924660900005904
2330,0.039924660900005904
2331,0.039924660900005904
2332,0.039924660900005904
2333,0.039924660900005904
2334,0.039924660900005904
2335,0.039924660900005904
2336,0.039924660900005904
2337,0.039924660900005904
2338,0.039924660900005904
2339,0.039924660900005904
2340,0.039924660900005904
2341,0.039924660900005904
2342,0.039924660900005904
2343,0.039924660900005904
2344,0.039924660900005904
2345,0.039924660900005904
2346,0.039924660900005904
2347,0.039924660900005904
2348,0.039924660900005904
2349,0.039924660900005904
2350,0.039924660900005904
2351,0.039924660900005904
2352,0.039924660900005904
2353,0.039924660900005904
2354,0.039924660900005904
2355,0.039924660900005904
2356,0.039924660900005904
2357,0.039924660900005904
2358,0.039924660900005904
2359,0.039924660900005904
2360,0.039924660900005904
2361,0.039924660900005904
2362,0.039924660900005904
2363,0.039924660900005904
2364,0.039924660900005904
2365,0.039924660900005904
2366,0.039924660900005904
2367,0.039924660900005904
2368,0.039924660900005904
2369,0.039924660900005904
2370,0.039924660900005904
2371,0.039924660900005904
2372,0.039924660900005904
2373,0.039924660900005904
2374,0.039924660900005904
2375,0.039924660900005904
2376,0.039924660900005904
2377,0.039924660900005904
2378,0.039924660900005904
2379,0.039924660900005904
2380,0.039924660900005904
2381,0.039924660900005904
2382,0.039924660900005904
2383,0.039924660900005904
2384,0.039924660900005904
2385,0.039924660900005904
2386,0.039924660900005904
2387,0.039924660900005904
2388,0.039924660900005904
2389,0.039924660900005904
2390,0.039924660900005904
2391,0.039924660900005904
2392,0.039924660900005904
2393,0.039924660900005904
2394,0.039924660900005904
2395,0.039924660900005904
2396,0.039924660900005904
2397,0.039924660900005904
2398,0.039924660900005904
2399,0.039924660900005904
2400,0.039924660900005904
2401,0.039924660900005904
2402,0.039924660900005904
2403,0.039924660900005904
2404,0.039924660900005904
2405,0.039924660900005904
2406,0.039924660900005904
2407,0.039924660900005904
2408,0.039924660900005904
2409,0.039924660900005904
2410,0.039924660900005904
2411,0.039924660900005904
2412,0.039924660900005904
2413,0.039924660900005904
2414,0.039924660900005904
2415,0.039924660900005904
