1205,0.0020930641500026327
1206,0.0020930641500026327
1207,0.0020930641500026327
1208,0.0020930641500026327
1209,0.0020930641500026327
1210,0.0020930641500026327
1211,0.0020930641500026327
1212,0.0020930641500026327
1213,0.0020930641500026327
1214,0.0020930641500026327
1215,0.0020930641500026327
1216,0.0020930641500026327
1217,0.002059231950005014
1218,0.002059231950005014
1219,0.002059231950005014
1220,0.002059231950005014
1221,0.0020419868000001173
1222,0.0020419868000001173
1223,0.0020419868000001173
1224,0.0020419868000001173
1225,0.0020419868000001173
1226,0.0020419868000001173
1227,0.0020419868000001173
1228,0.0020419868000001173
1229,0.0020419868000001173
1230,0.0020419868000001173
1231,0.0020419868000001173
1232,0.0020419868000001173
1233,0.0020419868000001173
1234,0.0020419868000001173
1235,0.0020419868000001173
1236,0.0020419868000001173
1237,0.0020419868000001173
1238,0.0020419868000001173
1239,0.0020419868000001173
1240,0.0020419868000001173
1241,0.0020419868000001173
1242,0.0020419868000001173
1243,0.0020419868000001173
1244,0.0020419868000001173
1245,0.0020419868000001173
1246,0.0020419868000001173
1247,0.0020419868000001173
1248,0.0020419868000001173
1249,0.0020419868000001173
1250,0.0020419868000001173
1251,0.0020419868000001173
1252,0.0020419868000001173
1253,0.0020419868000001173
1254,0.0020419868000001173
1255,0.0020419868000001173
1256,0.0020419868000001173
1257,0.0020419868000001173
1258,0.0020419868000001173
1259,0.0020419868000001173
1260,0.0020419868000001173
1261,0.0020419868000001173
1262,0.0020419868000001173
1263,0.0020419868000001173
1264,0.0020419868000001173
1265,0.0020419868000001173
1266,0.0020419868000001173
1267,0.0020419868000001173
1268,0.0020419868000001173
1269,0.002031666750005101
1270,0.002031666750005101
1271,0.002031666750005101
1272,0.002031666750005101
1273,0.002031666750005101
1274,0.002031666750005101
1275,0.002031666750005101
1276,0.002031666750005101
1277,0.002031666750005101
1278,0.002031666750005101
1279,0.002031666750005101
1280,0.002031666750005101
1281,0.002031666750005101
1282,0.002031666750005101
1283,0.002031666750005101
1284,0.002031666750005101
1285,0.002031666750005101
1286,0.002031666750005101
1287,0.002031666750005101
1288,0.002031666750005101
1289,0.002031666750005101
1290,0.002031666750005101
1291,0.002031666750005101
1292,0.002031666750005101
1293,0.002031666750005101
1294,0.002031666750005101
1295,0.002031666750005101
1296,0.002031666750005101
1297,0.002031666750005101
1298,0.002031666750005101
1299,0.002031666750005101
1300,0.002031666750005101
1301,0.002031666750005101
1302,0.002031666750005101
1303,0.002031666750005101
1304,0.002031666750005101
1305,0.002031666750005101
1306,0.002031666750005101
1307,0.002031666750005101
1308,0.002031666750005101
1309,0.002031666750005101
1310,0.002031666750005101
1311,0.002031666750005101
1312,0.002031666750005101
1313,0.002031666750005101
1314,0.002031666750005101
1315,0.002031666750005101
1316,0.002031666750005101
1317,0.002031666750005101
1318,0.002031666750005101
1319,0.002031666750005101
1320,0.002031666750005101
1321,0.002031666750005101
1322,0.002031666750005101
1323,0.002031666750005101
1324,0.002031666750005101
1325,0.002031666750005101
1326,0.002031666750005101
1327,0.002031666750005101
1328,0.002031666750005101
1329,0.002031666750005101
1330,0.002031666750005101
1331,0.002031666750005101
1332,0.002031666750005101
1333,0.002031666750005101
1334,0.002031666750005101
1335,0.002031666750005101
1336,0.002031666750005101
1337,0.002031666750005101
1338,0.002031666750005101
1339,0.002031666750005101
1340,0.002031666750005101
1341,0.002031666750005101
1342,0.002031666750005101
1343,0.002031666750005101
1344,0.002031666750005101
1345,0.002031666750005101
1346,0.002031666750005101
1347,0.002031666750005101
1348,0.002031666750005101
1349,0.002031666750005101
1350,0.002031666750005101
1351,0.002031666750005101
1352,0.002031666750005101
1353,0.002031666750005101
1354,0.002031666750005101
1355,0.002031666750005101
1356,0.002031666750005101
1357,0.002031666750005101
1358,0.002031666750005101
1359,0.002031666750005101
1360,0.002031666750005101
1361,0.002031666750005101
1362,0.002031666750005101
1363,0.002031666750005101
1364,0.002031666750005101
1365,0.002031666750005101
1366,0.002031666750005101
1367,0.002031666750005101
1368,0.002031666750005101
1369,0.002031666750005101
1370,0.002031666750005101
1371,0.002031666750005101
1372,0.002031666750005101
1373,0.002031666750005101
1374,0.002031666750005101
1375,0.002031666750005101
1376,0.002031666750005101
1377,0.002031666750005101
1378,0.002031666750005101
1379,0.002031666750005101
1380,0.002031666750005101
1381,0.002031666750005101
1382,0.002031666750005101
1383,0.002031666750005101
1384,0.002031666750005101
1385,0.002031666750005101
1386,0.002031666750005101
1387,0.002031666750005101
1388,0.002031666750005101
1389,0.002031666750005101
1390,0.002031666750005101
1391,0.002031666750005101
1392,0.002031666750005101
1393,0.002031666750005101
1394,0.002031666750005101
1395,0.002031666750005101
1396,0.002031666750005101
1397,0.002031666750005101
1398,0.002031666750005101
1399,0.002031666750005101
1400,0.002031666750005101
1401,0.002031666750005101
1402,0.002031666750005101
1403,0.002031666750005101
1404,0.002031666750005101
1405,0.002031666750005101
1406,0.002031666750005101
1407,0.002031666750005101
1408,0.002031666750005101
1409,0.002031666750005101
1410,0.002031666750005101
1411,0.002031666750005101
1412,0.002031666750005101
1413,0.002031666750005101
1414,0.002031666750005101
1415,0.002031666750005101
1416,0.002031666750005101
1417,0.002031666750005101
1418,0.002031666750005101
1419,0.002031666750005101
1420,0.002031666750005101
1421,0.002031666750005101
1422,0.002031666750005101
1423,0.002031666750005101
1424,0.002031666750005101
1425,0.002031666750005101
1426,0.002031666750005101
1427,0.002031666750005101
1428,0.002031666750005101
1429,0.002031666750005101
1430,0.002031666750005101
1431,0.002031666750005101
1432,0.002031666750005101
1433,0.002031666750005101
1434,0.002031666750005101
1435,0.002031666750005101
1436,0.002031666750005101
1437,0.002031666750005101
1438,0.002031666750005101
1439,0.002031666750005101
1440,0.002031666750005101
1441,0.002031666750005101
1442,0.002031666750005101
1443,0.002031666750005101
1444,0.002031666750005101
1445,0.002031666750005101
1446,0.002031666750005101
1447,0.002031666750005101
1448,0.002031666750005101
1449,0.002031666750005101
1450,0.002031666750005101
1451,0.002031666750005101
1452,0.002031666750005101
1453,0.002031666750005101
1454,0.002031666750005101
1455,0.002031666750005101
1456,0.002031666750005101
1457,0.002031666750005101
1458,0.002031666750005101
1459,0.002031666750005101
1460,0.002031666750005101
1461,0.002031666750005101
1462,0.002031666750005101
1463,0.002031666750005101
1464,0.002031666750005101
1465,0.002031666750005101
1466,0.002031666750005101
1467,0.002031666750005101
1468,0.002031666750005101
1469,0.002031666750005101
1470,0.002031666750005101
1471,0.002031666750005101
1472,0.002031666750005101
1473,0.002031666750005101
1474,0.002031666750005101
1475,0.002031666750005101
1476,0.002031666750005101
1477,0.002031666750005101
1478,0.002031666750005101
1479,0.002031666750005101
1480,0.002031666750005101
1481,0.002031666750005101
1482,0.002031666750005101
1483,0.002031666750005101
1484,0.002031666750005101
1485,0.002031666750005101
1486,0.002031666750005101
1487,0.002031666750005101
1488,0.002031666750005101
1489,0.002031666750005101
1490,0.002031666750005101
1491,0.002031666750005101
1492,0.002031666750005101
1493,0.002031666750005101
1494,0.002031666750005101
1495,0.002031666750005101
1496,0.002031666750005101
1497,0.002031666750005101
1498,0.002031666750005101
1499,0.002031666750005101
1500,0.002031666750005101
1501,0.002031666750005101
1502,0.002031666750005101
1503,0.002031666750005101
1504,0.002031666750005101
1505,0.002031666750005101
1506,0.002031666750005101
1507,0.002031666750005101
1508,0.002031666750005101
1509,0.002031666750005101
1510,0.002031666750005101
1511,0.002031666750005101
1512,0.002031666750005101
1513,0.002031666750005101
1514,0.002031666750005101
1515,0.002031666750005101
1516,0.002031666750005101
1517,0.002031666750005101
1518,0.002031666750005101
1519,0.002031666750005101
1520,0.002031666750005101
1521,0.002031666750005101
1522,0.002031666750005101
1523,0.002031666750005101
1524,0.002031666750005101
1525,0.002031666750005101
1526,0.002031666750005101
1527,0.002031666750005101
1528,0.002031666750005101
1529,0.002031666750005101
1530,0.002031666750005101
1531,0.002031666750005101
1532,0.002031666750005101
1533,0.002031666750005101
1534,0.002031666750005101
1535,0.002031666750005101
1536,0.002031666750005101
1537,0.002031666750005101
1538,0.002031666750005101
1539,0.002031666750005101
1540,0.002031666750005101
1541,0.002031666750005101
1542,0.002031666750005101
1543,0.002031666750005101
1544,0.002031666750005101
1545,0.002028825750005048
1546,0.002028825750005048
1547,0.002028825750005048
1548,0.002028825750005048
1549,0.002028825750005048
1550,0.002028825750005048
1551,0.002028825750005048
1552,0.002028825750005048
1553,0.002028825750005048
1554,0.002028825750005048
1555,0.002028825750005048
1556,0.002028825750005048
1557,0.002028825750005048
1558,0.002028825750005048
1559,0.002028825750005048
1560,0.002028825750005048
1561,0.002028825750005048
1562,0.002028825750005048
1563,0.002028825750005048
1564,0.002028825750005048
1565,0.002028825750005048
1566,0.002028825750005048
1567,0.002028825750005048
1568,0.002028825750005048
1569,0.002028825750005048
1570,0.002028825750005048
1571,0.002028825750005048
1572,0.002028825750005048
1573,0.002028825750005048
1574,0.002028825750005048
1575,0.002028825750005048
1576,0.002028825750005048
1577,0.002028825750005048
1578,0.002028825750005048
1579,0.002028825750005048
1580,0.002028825750005048
1581,0.002028825750005048
1582,0.002028825750005048
1583,0.002028825750005048
1584,0.002028825750005048
1585,0.002028825750005048
1586,0.002028825750005048
1587,0.002028825750005048
1588,0.002028825750005048
1589,0.002028825750005048
1590,0.002028825750005048
1591,0.002028825750005048
1592,0.002028825750005048
1593,0.002028825750005048
1594,0.002028825750005048
1595,0.002028825750005048
1596,0.002028825750005048
1597,0.002028825750005048
1598,0.002028825750005048
1599,0.002028825750005048
1600,0.002028825750005048
1601,0.002028825750005048
1602,0.002028825750005048
1603,0.002028825750005048
1604,0.002028825750005048
1605,0.002028825750005048
1606,0.002028825750005048
1607,0.002028825750005048
1608,0.002028825750005048
1609,0.002028825750005048
1610,0.002028825750005048
1611,0.002028825750005048
1612,0.002028825750005048
1613,0.002028825750005048
1614,0.002028825750005048
1615,0.002028825750005048
1616,0.002028825750005048
1617,0.002028825750005048
1618,0.002028825750005048
1619,0.002028825750005048
1620,0.002028825750005048
1621,0.002028825750005048
1622,0.002028825750005048
1623,0.002028825750005048
1624,0.002028825750005048
1625,0.002028825750005048
1626,0.002028825750005048
1627,0.002028825750005048
1628,0.002028825750005048
1629,0.002028825750005048
1630,0.002028825750005048
1631,0.002028825750005048
1632,0.002028825750005048
1633,0.002028825750005048
1634,0.002028825750005048
1635,0.002028825750005048
1636,0.002028825750005048
1637,0.002028825750005048
1638,0.002028825750005048
1639,0.002028825750005048
1640,0.002028825750005048
1641,0.002028825750005048
1642,0.002028825750005048
1643,0.002028825750005048
1644,0.002028825750005048
1645,0.002028825750005048
1646,0.002028825750005048
1647,0.002028825750005048
1648,0.002028825750005048
1649,0.002028825750005048
1650,0.002028825750005048
1651,0.002028825750005048
1652,0.002028825750005048
1653,0.002028825750005048
1654,0.002028825750005048
1655,0.002028825750005048
1656,0.002028825750005048
1657,0.002028825750005048
1658,0.002028825750005048
1659,0.002028825750005048
1660,0.002028825750005048
1661,0.002028825750005048
1662,0.002028825750005048
1663,0.002028825750005048
1664,0.002028825750005048
1665,0.002028825750005048
1666,0.002028825750005048
1667,0.002028825750005048
1668,0.002028825750005048
1669,0.002028825750005048
1670,0.002028825750005048
1671,0.002028825750005048
1672,0.002028825750005048
1673,0.002028825750005048
1674,0.002028825750005048
1675,0.002028825750005048
1676,0.002028825750005048
1677,0.002028825750005048
1678,0.002028825750005048
1679,0.002028825750005048
1680,0.002028825750005048
1681,0.002028825750005048
1682,0.002028825750005048
1683,0.002028825750005048
1684,0.002028825750005048
1685,0.002028825750005048
1686,0.002028825750005048
1687,0.002028825750005048
1688,0.002028825750005048
1689,0.002028825750005048
1690,0.002028825750005048
1691,0.002028825750005048
1692,0.002028825750005048
1693,0.002028825750005048
1694,0.002028825750005048
1695,0.002028825750005048
1696,0.002028825750005048
1697,0.002028825750005048
1698,0.002028825750005048
1699,0.002028825750005048
1700,0.002028825750005048
1701,0.002028825750005048
1702,0.002028825750005048
1703,0.002028825750005048
1704,0.002028825750005048
1705,0.002028825750005048
1706,0.002028825750005048
1707,0.002028825750005048
1708,0.002028825750005048
1709,0.002028825750005048
1710,0.002028825750005048
1711,0.002028825750005048
1712,0.002028825750005048
1713,0.002028825750005048
1714,0.002028825750005048
1715,0.002028825750005048
1716,0.002028825750005048
1717,0.002028825750005048
1718,0.002028825750005048
1719,0.002028825750005048
1720,0.002028825750005048
1721,0.002028825750005048
1722,0.002028825750005048
1723,0.002028825750005048
1724,0.002028825750005048
1725,0.002028825750005048
1726,0.002028825750005048
1727,0.002028825750005048
1728,0.002028825750005048
1729,0.002028825750005048
1730,0.002028825750005048
1731,0.002028825750005048
1732,0.002028825750005048
1733,0.002028825750005048
1734,0.002028825750005048
1735,0.002028825750005048
1736,0.002028825750005048
1737,0.002028825750005048
1738,0.002028825750005048
1739,0.002028825750005048
1740,0.002028825750005048
1741,0.002028825750005048
1742,0.002028825750005048
1743,0.002028825750005048
1744,0.002028825750005048
1745,0.002028825750005048
1746,0.002028825750005048
1747,0.002028825750005048
1748,0.002028825750005048
1749,0.002028825750005048
1750,0.002028825750005048
1751,0.002028825750005048
1752,0.002028825750005048
1753,0.002028825750005048
1754,0.002028825750005048
1755,0.002028825750005048
1756,0.002028825750005048
1757,0.002028825750005048
1758,0.002028825750005048
1759,0.002028825750005048
1760,0.002028825750005048
1761,0.002028825750005048
1762,0.002028825750005048
1763,0.002028825750005048
1764,0.002028825750005048
1765,0.002028825750005048
1766,0.002028825750005048
1767,0.002028825750005048
1768,0.002028825750005048
1769,0.002028825750005048
1770,0.002028825750005048
1771,0.002028825750005048
1772,0.002028825750005048
1773,0.002028825750005048
1774,0.002028825750005048
1775,0.002028825750005048
1776,0.002028825750005048
1777,0.002028825750005048
1778,0.002028825750005048
1779,0.002028825750005048
1780,0.002028825750005048
1781,0.002028825750005048
1782,0.002028825750005048
1783,0.002028825750005048
1784,0.002028825750005048
1785,0.002028825750005048
1786,0.002028825750005048
1787,0.002028825750005048
1788,0.002028825750005048
1789,0.002028825750005048
1790,0.002028825750005048
1791,0.002028825750005048
1792,0.002028825750005048
1793,0.002028825750005048
1794,0.002028825750005048
1795,0.002028825750005048
1796,0.002028825750005048
1797,0.002028825750005048
1798,0.002028825750005048
1799,0.002028825750005048
1800,0.002028825750005048
1801,0.002028825750005048
1802,0.002028825750005048
1803,0.002028825750005048
1804,0.002028825750005048
1805,0.002028825750005048
1806,0.002028825750005048
1807,0.002028825750005048
1808,0.002028825750005048
1809,0.002028825750005048
1810,0.002028825750005048
1811,0.002028825750005048
1812,0.002028825750005048
1813,0.002028825750005048
1814,0.002028825750005048
1815,0.002028825750005048
1816,0.002028825750005048
1817,0.002028825750005048
1818,0.002028825750005048
1819,0.002028825750005048
1820,0.002028825750005048
1821,0.002028825750005048
1822,0.002028825750005048
1823,0.002028825750005048
1824,0.002028825750005048
1825,0.002028825750005048
1826,0.002028825750005048
1827,0.002028825750005048
1828,0.002028825750005048
1829,0.002028825750005048
1830,0.002028825750005048
1831,0.002028825750005048
1832,0.002028825750005048
1833,0.002028825750005048
1834,0.002028825750005048
1835,0.002028825750005048
1836,0.002028825750005048
1837,0.002028825750005048
1838,0.002028825750005048
1839,0.002028825750005048
1840,0.002028825750005048
1841,0.002028825750005048
1842,0.002028825750005048
1843,0.002028825750005048
1844,0.002028825750005048
1845,0.002028825750005048
1846,0.002028825750005048
1847,0.002028825750005048
1848,0.002028825750005048
1849,0.002011009150005272
1850,0.002011009150005272
1851,0.002011009150005272
1852,0.002011009150005272
1853,0.002011009150005272
1854,0.002011009150005272
1855,0.002011009150005272
1856,0.002011009150005272
1857,0.002011009150005272
1858,0.002011009150005272
1859,0.002011009150005272
1860,0.002011009150005272
1861,0.002011009150005272
1862,0.002011009150005272
1863,0.002011009150005272
1864,0.002011009150005272
1865,0.002011009150005272
1866,0.002011009150005272
1867,0.002011009150005272
1868,0.002011009150005272
1869,0.002011009150005272
1870,0.002011009150005272
1871,0.002011009150005272
1872,0.002011009150005272
1873,0.002011009150005272
1874,0.002011009150005272
1875,0.002011009150005272
1876,0.002011009150005272
1877,0.002011009150005272
1878,0.002011009150005272
1879,0.002011009150005272
1880,0.002011009150005272
1881,0.002011009150005272
1882,0.002011009150005272
1883,0.002011009150005272
1884,0.002011009150005272
1885,0.002011009150005272
1886,0.002011009150005272
1887,0.002011009150005272
1888,0.002011009150005272
1889,0.002011009150005272
1890,0.002011009150005272
1891,0.002011009150005272
1892,0.002011009150005272
1893,0.002011009150005272
1894,0.002011009150005272
1895,0.002011009150005272
1896,0.002011009150005272
1897,0.002011009150005272
1898,0.002011009150005272
1899,0.002011009150005272
1900,0.002011009150005272
1901,0.002011009150005272
1902,0.002011009150005272
1903,0.002011009150005272
1904,0.002011009150005272
1905,0.001981882750005326
1906,0.001981882750005326
1907,0.001981882750005326
1908,0.001981882750005326
1909,0.001981882750005326
1910,0.001981882750005326
1911,0.001981882750005326
1912,0.001981882750005326
1913,0.001981882750005326
1914,0.001981882750005326
1915,0.001981882750005326
1916,0.001981882750005326
1917,0.001981882750005326
1918,0.001981882750005326
1919,0.001981882750005326
1920,0.001981882750005326
1921,0.001981882750005326
1922,0.001981882750005326
1923,0.001981882750005326
1924,0.001981882750005326
1925,0.001981882750005326
1926,0.001981882750005326
1927,0.001981882750005326
1928,0.001981882750005326
1929,0.001981882750005326
1930,0.001981882750005326
1931,0.001981882750005326
1932,0.001981882750005326
1933,0.001981882750005326
1934,0.001981882750005326
1935,0.001981882750005326
1936,0.001981882750005326
1937,0.001981882750005326
1938,0.001981882750005326
1939,0.001981882750005326
1940,0.001981882750005326
1941,0.001981882750005326
1942,0.001981882750005326
1943,0.001981882750005326
1944,0.001981882750005326
1945,0.001981882750005326
1946,0.001981882750005326
1947,0.001981882750005326
1948,0.001981882750005326
1949,0.001981882750005326
1950,0.001981882750005326
1951,0.001981882750005326
1952,0.001981882750005326
1953,0.001981882750005326
1954,0.001981882750005326
1955,0.001981882750005326
1956,0.001981882750005326
1957,0.001981882750005326
1958,0.001981882750005326
1959,0.001981882750005326
1960,0.001981882750005326
1961,0.001981882750005326
1962,0.001981882750005326
1963,0.001981882750005326
1964,0.001981882750005326
1965,0.001981882750005326
1966,0.001981882750005326
1967,0.001981882750005326
1968,0.001981882750005326
1969,0.001981882750005326
1970,0.001981882750005326
1971,0.001981882750005326
1972,0.001981882750005326
1973,0.001981882750005326
1974,0.001981882750005326
1975,0.001981882750005326
1976,0.001981882750005326
1977,0.001981882750005326
1978,0.001981882750005326
1979,0.001981882750005326
1980,0.001981882750005326
1981,0.001981882750005326
1982,0.001981882750005326
1983,0.001981882750005326
1984,0.001981882750005326
1985,0.001981882750005326
1986,0.001981882750005326
1987,0.001981882750005326
1988,0.001981882750005326
1989,0.001981882750005326
1990,0.001981882750005326
1991,0.001981882750005326
1992,0.001981882750005326
1993,0.001981882750005326
1994,0.001981882750005326
1995,0.001981882750005326
1996,0.001981882750005326
1997,0.001981882750005326
1998,0.001981882750005326
1999,0.001981882750005326
2000,0.001981882750005326
2001,0.001981882750005326
2002,0.001981882750005326
2003,0.001981882750005326
2004,0.001981882750005326
2005,0.001981882750005326
2006,0.001981882750005326
2007,0.001981882750005326
2008,0.001981882750005326
2009,0.001981882750005326
2010,0.001981882750005326
2011,0.001981882750005326
2012,0.001981882750005326
2013,0.001981882750005326
2014,0.001981882750005326
2015,0.001981882750005326
2016,0.001981882750005326
2017,0.001981882750005326
2018,0.001981882750005326
2019,0.001981882750005326
2020,0.001981882750005326
2021,0.001981882750005326
2022,0.001981882750005326
2023,0.001981882750005326
2024,0.001981882750005326
2025,0.001981882750005326
2026,0.001981882750005326
2027,0.001981882750005326
2028,0.001981882750005326
2029,0.001981882750005326
2030,0.001981882750005326
2031,0.001981882750005326
2032,0.001981882750005326
2033,0.001981882750005326
2034,0.001981882750005326
2035,0.001981882750005326
2036,0.001981882750005326
2037,0.001981882750005326
2038,0.001981882750005326
2039,0.001981882750005326
2040,0.001981882750005326
2041,0.001981882750005326
2042,0.001981882750005326
2043,0.001981882750005326
2044,0.001981882750005326
2045,0.001981882750005326
2046,0.001981882750005326
2047,0.001981882750005326
2048,0.001981882750005326
2049,0.001981882750005326
2050,0.001981882750005326
2051,0.001981882750005326
2052,0.001981882750005326
2053,0.001981882750005326
2054,0.001981882750005326
2055,0.001981882750005326
2056,0.001981882750005326
2057,0.001981882750005326
2058,0.001981882750005326
2059,0.001981882750005326
2060,0.001981882750005326
2061,0.001981882750005326
2062,0.001981882750005326
2063,0.001981882750005326
2064,0.001981882750005326
2065,0.001981882750005326
2066,0.001981882750005326
2067,0.001981882750005326
2068,0.001981882750005326
2069,0.001981882750005326
2070,0.001981882750005326
2071,0.001981882750005326
2072,0.001981882750005326
2073,0.001981882750005326
2074,0.001981882750005326
2075,0.001981882750005326
2076,0.001981882750005326
2077,0.001981882750005326
2078,0.001981882750005326
2079,0.001981882750005326
2080,0.001981882750005326
2081,0.001981882750005326
2082,0.001981882750005326
2083,0.001981882750005326
2084,0.001981882750005326
2085,0.001981882750005326
2086,0.001981882750005326
2087,0.001981882750005326
2088,0.001981882750005326
2089,0.001981882750005326
2090,0.001981882750005326
2091,0.001981882750005326
2092,0.001981882750005326
2093,0.001981882750005326
2094,0.001981882750005326
2095,0.001981882750005326
2096,0.001981882750005326
2097,0.001981882750005326
2098,0.001981882750005326
2099,0.001981882750005326
2100,0.001981882750005326
2101,0.001981882750005326
2102,0.001981882750005326
2103,0.001981882750005326
2104,0.001981882750005326
2105,0.001981882750005326
2106,0.001981882750005326
2107,0.001981882750005326
2108,0.001981882750005326
2109,0.001981882750005326
2110,0.001981882750005326
2111,0.001981882750005326
2112,0.001981882750005326
2113,0.001981882750005326
2114,0.001981882750005326
2115,0.001981882750005326
2116,0.001981882750005326
2117,0.001981882750005326
2118,0.001981882750005326
2119,0.001981882750005326
2120,0.001981882750005326
2121,0.001981882750005326
2122,0.001981882750005326
2123,0.001981882750005326
2124,0.001981882750005326
2125,0.001981882750005326
2126,0.001981882750005326
2127,0.001981882750005326
2128,0.001981882750005326
2129,0.001981882750005326
2130,0.001981882750005326
2131,0.001981882750005326
2132,0.001981882750005326
2133,0.001981882750005326
2134,0.001981882750005326
2135,0.001981882750005326
2136,0.001981882750005326
2137,0.001981882750005326
2138,0.001981882750005326
2139,0.001981882750005326
2140,0.001981882750005326
2141,0.001981882750005326
2142,0.001981882750005326
2143,0.001981882750005326
2144,0.001981882750005326
2145,0.001981882750005326
2146,0.001981882750005326
2147,0.001981882750005326
2148,0.001981882750005326
2149,0.001981882750005326
2150,0.001981882750005326
2151,0.001981882750005326
2152,0.001981882750005326
2153,0.001981882750005326
2154,0.001981882750005326
2155,0.001981882750005326
2156,0.001981882750005326
2157,0.001981882750005326
2158,0.001981882750005326
2159,0.001981882750005326
2160,0.001981882750005326
2161,0.001981882750005326
2162,0.001981882750005326
2163,0.001981882750005326
2164,0.001981882750005326
2165,0.001981882750005326
2166,0.001981882750005326
2167,0.001981882750005326
2168,0.001981882750005326
2169,0.001981882750005326
2170,0.001981882750005326
2171,0.001981882750005326
2172,0.001981882750005326
2173,0.001981882750005326
2174,0.001981882750005326
2175,0.001981882750005326
2176,0.001981882750005326
2177,0.001981882750005326
2178,0.001981882750005326
2179,0.001981882750005326
2180,0.001981882750005326
2181,0.00197670805000385
2182,0.00197670805000385
2183,0.00197670805000385
2184,0.00197670805000385
2185,0.0019740472000030706
2186,0.0019740472000030706
2187,0.0019740472000030706
2188,0.0019740472000030706
2189,0.0019740472000030706
2190,0.0019740472000030706
2191,0.0019740472000030706
2192,0.0019740472000030706
2193,0.0019740472000030706
2194,0.0019740472000030706
2195,0.0019740472000030706
2196,0.0019740472000030706
2197,0.0019740472000030706
2198,0.0019740472000030706
2199,0.0019740472000030706
2200,0.0019740472000030706
2201,0.0019740472000030706
2202,0.0019740472000030706
2203,0.0019740472000030706
2204,0.0019740472000030706
2205,0.0019740472000030706
2206,0.0019740472000030706
2207,0.0019740472000030706
2208,0.0019740472000030706
2209,0.0019740472000030706
2210,0.0019740472000030706
2211,0.0019740472000030706
2212,0.0019740472000030706
2213,0.0019740472000030706
2214,0.0019740472000030706
2215,0.0019740472000030706
2216,0.0019740472000030706
2217,0.0019740472000030706
2218,0.0019740472000030706
2219,0.0019740472000030706
2220,0.0019740472000030706
2221,0.0019740472000030706
2222,0.0019740472000030706
2223,0.0019740472000030706
2224,0.0019740472000030706
2225,0.0019740472000030706
2226,0.0019740472000030706
2227,0.0019740472000030706
2228,0.0019740472000030706
2229,0.0019740472000030706
2230,0.0019740472000030706
2231,0.0019740472000030706
2232,0.0019740472000030706
2233,0.0019740472000030706
2234,0.0019740472000030706
2235,0.0019740472000030706
2236,0.0019740472000030706
2237,0.0019740472000030706
2238,0.0019740472000030706
2239,0.0019740472000030706
2240,0.0019740472000030706
2241,0.0019740472000030706
2242,0.0019740472000030706
2243,0.0019740472000030706
2244,0.0019740472000030706
2245,0.0019740472000030706
2246,0.0019740472000030706
2247,0.0019740472000030706
2248,0.0019740472000030706
2249,0.0019740472000030706
2250,0.0019740472000030706
2251,0.0019740472000030706
2252,0.0019740472000030706
2253,0.0019740472000030706
2254,0.0019740472000030706
2255,0.0019740472000030706
2256,0.0019740472000030706
2257,0.0019740472000030706
2258,0.0019740472000030706
2259,0.0019740472000030706
2260,0.0019740472000030706
2261,0.0019740472000030706
2262,0.0019740472000030706
2263,0.0019740472000030706
2264,0.0019740472000030706
2265,0.0019740472000030706
2266,0.0019740472000030706
2267,0.0019740472000030706
2268,0.0019740472000030706
2269,0.0019740472000030706
2270,0.0019740472000030706
2271,0.0019740472000030706
2272,0.0019740472000030706
2273,0.0019740472000030706
2274,0.0019740472000030706
2275,0.0019740472000030706
2276,0.0019740472000030706
2277,0.0019740472000030706
2278,0.0019740472000030706
2279,0.0019740472000030706
2280,0.0019740472000030706
2281,0.0019740472000030706
2282,0.0019740472000030706
2283,0.0019740472000030706
2284,0.0019740472000030706
2285,0.0019740472000030706
2286,0.0019740472000030706
2287,0.0019740472000030706
2288,0.0019740472000030706
2289,0.0019740472000030706
2290,0.0019740472000030706
2291,0.0019740472000030706
2292,0.0019740472000030706
2293,0.0019740472000030706
2294,0.0019740472000030706
2295,0.0019740472000030706
2296,0.0019740472000030706
2297,0.0019740472000030706
2298,0.0019740472000030706
2299,0.0019740472000030706
2300,0.0019740472000030706
2301,0.0019740472000030706
2302,0.0019740472000030706
2303,0.0019740472000030706
2304,0.0019740472000030706
2305,0.0019740472000030706
2306,0.0019740472000030706
2307,0.0019740472000030706
2308,0.0019740472000030706
2309,0.0019740472000030706
2310,0.0019740472000030706
2311,0.0019740472000030706
2312,0.0019740472000030706
2313,0.0019740472000030706
2314,0.0019740472000030706
2315,0.0019740472000030706
2316,0.0019740472000030706
2317,0.0019740472000030706
2318,0.0019740472000030706
2319,0.0019740472000030706
2320,0.0019740472000030706
2321,0.0019740472000030706
2322,0.0019740472000030706
2323,0.0019740472000030706
2324,0.0019740472000030706
2325,0.0019740472000030706
2326,0.0019740472000030706
2327,0.0019740472000030706
2328,0.0019740472000030706
2329,0.0019740472000030706
2330,0.0019740472000030706
2331,0.0019740472000030706
2332,0.0019740472000030706
2333,0.0019740472000030706
2334,0.0019740472000030706
2335,0.0019740472000030706
2336,0.0019740472000030706
2337,0.0019740472000030706
2338,0.0019740472000030706
2339,0.0019740472000030706
2340,0.0019740472000030706
2341,0.0019740472000030706
2342,0.0019740472000030706
2343,0.0019740472000030706
2344,0.0019740472000030706
2345,0.0019740472000030706
2346,0.0019740472000030706
2347,0.0019740472000030706
2348,0.0019740472000030706
2349,0.0019740472000030706
2350,0.0019740472000030706
2351,0.0019740472000030706
