150,0.0054006479499987495
151,0.0054006479499987495
152,0.0054006479499987495
153,0.0054006479499987495
154,0.0054006479499987495
155,0.0054006479499987495
156,0.0054006479499987495
157,0.00366036080000125
158,0.00366036080000125
159,0.00366036080000125
160,0.00366036080000125
161,0.00366036080000125
162,0.00366036080000125
163,0.00366036080000125
164,0.00366036080000125
165,0.0036471200500008292
166,0.0036471200500008292
167,0.0036471200500008292
168,0.0036471200500008292
169,0.0024322058000001865
170,0.0024322058000001865
171,0.0024322058000001865
172,0.0024322058000001865
173,0.0024322058000001865
174,0.0024322058000001865
175,0.0024322058000001865
176,0.0024322058000001865
177,0.002129799800000054
178,0.002129799800000054
179,0.002129799800000054
180,0.002129799800000054
181,0.001990046099999798
182,0.001990046099999798
183,0.001990046099999798
184,0.001990046099999798
185,0.0017867494000006977
186,0.0017867494000006977
187,0.0017867494000006977
188,0.0017867494000006977
189,0.0017867494000006977
190,0.0017867494000006977
191,0.0017867494000006977
192,0.0017867494000006977
193,0.001757592250001405
194,0.001757592250001405
195,0.001757592250001405
196,0.001757592250001405
197,0.001603118000001924
198,0.001603118000001924
199,0.001603118000001924
200,0.001603118000001924
201,0.0015419188000018735
202,0.0015419188000018735
203,0.0015419188000018735
204,0.0015419188000018735
205,0.001270083200000194
206,0.001270083200000194
207,0.001270083200000194
208,0.001270083200000194
209,0.001270083200000194
210,0.001270083200000194
211,0.001270083200000194
212,0.001270083200000194
213,0.001221347250000271
214,0.001221347250000271
215,0.001221347250000271
216,0.001221347250000271
217,0.0012197452500013028
218,0.0012197452500013028
219,0.0012197452500013028
220,0.0012197452500013028
221,0.0012197452500013028
222,0.0012197452500013028
223,0.0012197452500013028
224,0.0012197452500013028
225,0.0012197452500013028
226,0.0012197452500013028
227,0.0012197452500013028
228,0.0012197452500013028
229,0.0012197452500013028
230,0.0012197452500013028
231,0.0012197452500013028
232,0.0012197452500013028
233,0.0012197452500013028
234,0.0012197452500013028
235,0.0012197452500013028
236,0.0012197452500013028
237,0.0012197452500013028
238,0.0012197452500013028
239,0.0012197452500013028
240,0.0012197452500013028
241,0.0012197452500013028
242,0.0012197452500013028
243,0.0012197452500013028
244,0.0012197452500013028
245,0.0010966221000012766
246,0.0010966221000012766
247,0.0010966221000012766
248,0.0010966221000012766
249,0.0010966221000012766
250,0.0010966221000012766
251,0.0010966221000012766
252,0.0010966221000012766
253,0.0010966221000012766
254,0.0010966221000012766
255,0.0010966221000012766
256,0.0010966221000012766
257,0.0010966221000012766
258,0.0010966221000012766
259,0.0010966221000012766
260,0.0010966221000012766
261,0.0010966221000012766
262,0.0010966221000012766
263,0.0010966221000012766
264,0.0010966221000012766
265,0.0010966221000012766
266,0.0010966221000012766
267,0.0010966221000012766
268,0.0010966221000012766
269,0.0010966221000012766
270,0.0010966221000012766
271,0.0010966221000012766
272,0.0010966221000012766
273,0.0010966221000012766
274,0.0010966221000012766
275,0.0010966221000012766
276,0.0010966221000012766
277,0.0010966221000012766
278,0.0010966221000012766
279,0.0010966221000012766
280,0.0010966221000012766
281,0.0010966221000012766
282,0.0010966221000012766
283,0.0010966221000012766
284,0.0010966221000012766
285,0.0010966221000012766
286,0.0010966221000012766
287,0.0010966221000012766
288,0.0010966221000012766
289,0.0010392636500023756
290,0.0010392636500023756
291,0.0010392636500023756
292,0.0010392636500023756
293,0.0010392636500023756
294,0.0010392636500023756
295,0.0010392636500023756
296,0.0010392636500023756
297,0.0010392636500023756
298,0.0010392636500023756
299,0.0010392636500023756
300,0.0010392636500023756
301,0.0010392636500023756
302,0.0010392636500023756
303,0.0010392636500023756
304,0.0010392636500023756
305,0.0010392636500023756
306,0.0010392636500023756
307,0.0010392636500023756
308,0.0010392636500023756
309,0.0010392636500023756
310,0.0010392636500023756
311,0.0010392636500023756
312,0.0010392636500023756
313,0.0010392636500023756
314,0.0010392636500023756
315,0.0010392636500023756
316,0.0010392636500023756
317,0.0010392636500023756
318,0.0010392636500023756
319,0.0010392636500023756
320,0.0010392636500023756
321,0.0010392636500023756
322,0.0010392636500023756
323,0.0010392636500023756
324,0.0010392636500023756
325,0.0010392636500023756
326,0.0010392636500023756
327,0.0010392636500023756
328,0.0010392636500023756
329,0.0010392636500023756
330,0.0010392636500023756
331,0.0010392636500023756
332,0.0010392636500023756
333,0.0010392636500023756
334,0.0010392636500023756
335,0.0010392636500023756
336,0.0010392636500023756
337,0.0010392636500023756
338,0.0010392636500023756
339,0.0010392636500023756
340,0.0010392636500023756
341,0.0010392636500023756
342,0.0010392636500023756
343,0.0010392636500023756
344,0.0010392636500023756
345,0.0010392636500023756
346,0.0010392636500023756
347,0.0010392636500023756
348,0.0010392636500023756
349,0.0010392636500023756
350,0.0010392636500023756
351,0.0010392636500023756
352,0.0010392636500023756
353,0.0010392636500023756
354,0.0010392636500023756
355,0.0010392636500023756
356,0.0010392636500023756
357,0.0010392636500023756
358,0.0010392636500023756
359,0.0010392636500023756
360,0.0010392636500023756
361,0.0010392636500023756
362,0.0010392636500023756
363,0.0010392636500023756
364,0.0010392636500023756
365,0.0010217930000019138
366,0.0010217930000019138
367,0.0010217930000019138
368,0.0010217930000019138
369,0.0010217930000019138
370,0.0010217930000019138
371,0.0010217930000019138
372,0.0010217930000019138
373,0.0010217930000019138
374,0.0010217930000019138
375,0.0010217930000019138
376,0.0010217930000019138
377,0.0010217930000019138
378,0.0010217930000019138
379,0.0010217930000019138
380,0.0010217930000019138
381,0.0010217930000019138
382,0.0010217930000019138
383,0.0010217930000019138
384,0.0010217930000019138
385,0.0010217930000019138
386,0.0010217930000019138
387,0.0010217930000019138
388,0.0010217930000019138
389,0.0010217930000019138
390,0.0010217930000019138
391,0.0010217930000019138
392,0.0010217930000019138
393,0.0009782399500020134
394,0.0009782399500020134
395,0.0009782399500020134
396,0.0009782399500020134
397,0.0009782399500020134
398,0.0009782399500020134
399,0.0009782399500020134
400,0.0009782399500020134
401,0.0009782399500020134
402,0.0009782399500020134
403,0.0009782399500020134
404,0.0009782399500020134
405,0.0009782399500020134
406,0.0009782399500020134
407,0.0009782399500020134
408,0.0009782399500020134
409,0.0009782399500020134
410,0.0009782399500020134
411,0.0009782399500020134
412,0.0009782399500020134
413,0.0009782399500020134
414,0.0009782399500020134
415,0.0009782399500020134
416,0.0009782399500020134
417,0.0009782399500020134
418,0.0009782399500020134
419,0.0009782399500020134
420,0.0009782399500020134
421,0.0009782399500020134
422,0.0009782399500020134
423,0.0009782399500020134
424,0.0009782399500020134
425,0.0009782399500020134
426,0.0009782399500020134
427,0.0009782399500020134
428,0.0009782399500020134
429,0.0009782399500020134
430,0.0009782399500020134
431,0.0009782399500020134
432,0.0009782399500020134
433,0.0009689685000020987
434,0.0009689685000020987
435,0.0009689685000020987
436,0.0009689685000020987
437,0.0009689685000020987
438,0.0009689685000020987
439,0.0009689685000020987
440,0.0009689685000020987
441,0.0009689685000020987
442,0.0009689685000020987
443,0.0009689685000020987
444,0.0009689685000020987
445,0.0009689685000020987
446,0.0009689685000020987
447,0.0009689685000020987
448,0.0009689685000020987
449,0.0009689685000020987
450,0.0009689685000020987
451,0.0009689685000020987
452,0.0009689685000020987
453,0.0009689685000020987
454,0.0009689685000020987
455,0.0009689685000020987
456,0.0009689685000020987
457,0.0009689685000020987
458,0.0009689685000020987
459,0.0009689685000020987
460,0.0009689685000020987
461,0.0009689685000020987
462,0.0009689685000020987
463,0.0009689685000020987
464,0.0009689685000020987
465,0.0009689685000020987
466,0.0009689685000020987
467,0.0009689685000020987
468,0.0009689685000020987
469,0.0009689685000020987
470,0.0009689685000020987
471,0.0009689685000020987
472,0.0009689685000020987
473,0.0009689685000020987
474,0.0009689685000020987
475,0.0009689685000020987
476,0.0009689685000020987
477,0.0009689685000020987
478,0.0009689685000020987
479,0.0009689685000020987
480,0.0009689685000020987
481,0.0009689685000020987
482,0.0009689685000020987
483,0.0009689685000020987
484,0.0009689685000020987
485,0.0009689685000020987
486,0.0009689685000020987
487,0.0009689685000020987
488,0.0009689685000020987
489,0.0009689685000020987
490,0.0009689685000020987
491,0.0009689685000020987
492,0.0009689685000020987
493,0.0009689685000020987
494,0.0009689685000020987
495,0.0009689685000020987
496,0.0009689685000020987
497,0.0009689685000020987
498,0.0009689685000020987
499,0.0009689685000020987
500,0.0009689685000020987
501,0.0009689685000020987
502,0.0009689685000020987
503,0.0009689685000020987
504,0.0009689685000020987
505,0.0009689685000020987
506,0.0009689685000020987
507,0.0009689685000020987
508,0.0009689685000020987
509,0.0009562169000020049
510,0.0009562169000020049
511,0.0009562169000020049
512,0.0009562169000020049
513,0.0009562169000020049
514,0.0009562169000020049
515,0.0009562169000020049
516,0.0009562169000020049
517,0.0009562169000020049
518,0.0009562169000020049
519,0.0009562169000020049
520,0.0009562169000020049
521,0.0009562169000020049
522,0.0009562169000020049
523,0.0009562169000020049
524,0.0009562169000020049
525,0.0009562169000020049
526,0.0009562169000020049
527,0.0009562169000020049
528,0.0009562169000020049
529,0.0009562169000020049
530,0.0009562169000020049
531,0.0009562169000020049
532,0.0009562169000020049
533,0.0009562169000020049
534,0.0009562169000020049
535,0.0009562169000020049
536,0.0009562169000020049
537,0.0009562169000020049
538,0.0009562169000020049
539,0.0009562169000020049
540,0.0009562169000020049
541,0.0009562169000020049
542,0.0009562169000020049
543,0.0009562169000020049
544,0.0009562169000020049
545,0.0009562169000020049
546,0.0009562169000020049
547,0.0009562169000020049
548,0.0009562169000020049
549,0.0009562169000020049
550,0.0009562169000020049
551,0.0009562169000020049
552,0.0009562169000020049
553,0.0009562169000020049
554,0.0009562169000020049
555,0.0009562169000020049
556,0.0009562169000020049
557,0.0009562169000020049
558,0.0009562169000020049
559,0.0009562169000020049
560,0.0009562169000020049
561,0.0009562169000020049
562,0.0009562169000020049
563,0.0009562169000020049
564,0.0009562169000020049
565,0.0009562169000020049
566,0.0009562169000020049
567,0.0009562169000020049
568,0.0009562169000020049
569,0.0009562169000020049
570,0.0009562169000020049
571,0.0009562169000020049
572,0.0009562169000020049
573,0.0009562169000020049
574,0.0009562169000020049
575,0.0009562169000020049
576,0.0009562169000020049
577,0.0009562169000020049
578,0.0009562169000020049
579,0.0009562169000020049
580,0.0009562169000020049
581,0.0009562169000020049
582,0.0009562169000020049
583,0.0009562169000020049
584,0.0009562169000020049
585,0.0009562169000020049
586,0.0009562169000020049
587,0.0009562169000020049
588,0.0009562169000020049
589,0.0009562169000020049
590,0.0009562169000020049
591,0.0009562169000020049
592,0.0009562169000020049
593,0.0009562169000020049
594,0.0009562169000020049
595,0.0009562169000020049
596,0.0009562169000020049
597,0.0009562169000020049
598,0.0009562169000020049
599,0.0009562169000020049
600,0.0009562169000020049
601,0.0009562169000020049
602,0.0009562169000020049
603,0.0009562169000020049
604,0.0009562169000020049
605,0.0009562169000020049
606,0.0009562169000020049
607,0.0009562169000020049
608,0.0009562169000020049
609,0.0009562169000020049
610,0.0009562169000020049
611,0.0009562169000020049
612,0.0009562169000020049
613,0.0009411984999985635
614,0.0009411984999985635
615,0.0009411984999985635
616,0.0009411984999985635
617,0.0009411984999985635
618,0.0009411984999985635
619,0.0009411984999985635
620,0.0009411984999985635
621,0.000932056699998185
622,0.000932056699998185
623,0.000932056699998185
624,0.000932056699998185
625,0.000886792149996296
626,0.000886792149996296
627,0.000886792149996296
628,0.000886792149996296
629,0.000886792149996296
630,0.000886792149996296
631,0.000886792149996296
632,0.000886792149996296
633,0.000886792149996296
634,0.000886792149996296
635,0.000886792149996296
636,0.000886792149996296
637,0.000886792149996296
638,0.000886792149996296
639,0.000886792149996296
640,0.000886792149996296
641,0.000886792149996296
642,0.000886792149996296
643,0.000886792149996296
644,0.000886792149996296
645,0.000886792149996296
646,0.000886792149996296
647,0.000886792149996296
648,0.000886792149996296
649,0.000886792149996296
650,0.000886792149996296
651,0.000886792149996296
652,0.000886792149996296
653,0.0008356190999961654
654,0.0008356190999961654
655,0.0008356190999961654
656,0.0008356190999961654
657,0.0008356190999961654
658,0.0008356190999961654
659,0.0008356190999961654
660,0.0008356190999961654
661,0.0008356190999961654
662,0.0008356190999961654
663,0.0008356190999961654
664,0.0008356190999961654
665,0.0008356190999961654
666,0.0008356190999961654
667,0.0008356190999961654
668,0.0008356190999961654
669,0.0008356190999961654
670,0.0008356190999961654
671,0.0008356190999961654
672,0.0008356190999961654
673,0.0008356190999961654
674,0.0008356190999961654
675,0.0008356190999961654
676,0.0008356190999961654
677,0.0008356190999961654
678,0.0008356190999961654
679,0.0008356190999961654
680,0.0008356190999961654
681,0.0008356190999961654
682,0.0008356190999961654
683,0.0008356190999961654
684,0.0008356190999961654
685,0.0008356190999961654
686,0.0008356190999961654
687,0.0008356190999961654
688,0.0008356190999961654
689,0.0008356190999961654
690,0.0008356190999961654
691,0.0008356190999961654
692,0.0008356190999961654
693,0.0008356190999961654
694,0.0008356190999961654
695,0.0008356190999961654
696,0.0008356190999961654
697,0.0008356190999961654
698,0.0008356190999961654
699,0.0008356190999961654
700,0.0008356190999961654
701,0.0008356190999961654
702,0.0008356190999961654
703,0.0008356190999961654
704,0.0008356190999961654
705,0.0008356190999961654
706,0.0008356190999961654
707,0.0008356190999961654
708,0.0008356190999961654
709,0.0008356190999961654
710,0.0008356190999961654
711,0.0008356190999961654
712,0.0008356190999961654
713,0.0008356190999961654
714,0.0008356190999961654
715,0.0008356190999961654
716,0.0008356190999961654
717,0.0008356190999961654
718,0.0008356190999961654
719,0.0008356190999961654
720,0.0008356190999961654
721,0.0008356190999961654
722,0.0008356190999961654
723,0.0008356190999961654
724,0.0008356190999961654
725,0.0008356190999961654
726,0.0008356190999961654
727,0.0008356190999961654
728,0.0008356190999961654
729,0.0008356190999961654
730,0.0008356190999961654
731,0.0008356190999961654
732,0.0008356190999961654
733,0.0008356190999961654
734,0.0008356190999961654
735,0.0008356190999961654
736,0.0008356190999961654
737,0.0008356190999961654
738,0.0008356190999961654
739,0.0008356190999961654
740,0.0008356190999961654
741,0.0008356190999961654
742,0.0008356190999961654
743,0.0008356190999961654
744,0.0008356190999961654
745,0.0008356190999961654
746,0.0008356190999961654
747,0.0008356190999961654
748,0.0008356190999961654
749,0.0008356190999961654
750,0.0008356190999961654
751,0.0008356190999961654
752,0.0008356190999961654
753,0.0008356190999961654
754,0.0008356190999961654
755,0.0008356190999961654
756,0.0008356190999961654
757,0.0008356190999961654
758,0.0008356190999961654
759,0.0008356190999961654
760,0.0008356190999961654
761,0.0008356190999961654
762,0.0008356190999961654
763,0.0008356190999961654
764,0.0008356190999961654
765,0.0008356190999961654
766,0.0008356190999961654
767,0.0008356190999961654
768,0.0008356190999961654
769,0.0008356190999961654
770,0.0008356190999961654
771,0.0008356190999961654
772,0.0008356190999961654
773,0.0008356190999961654
774,0.0008356190999961654
775,0.0008356190999961654
776,0.0008356190999961654
777,0.0008356190999961654
778,0.0008356190999961654
779,0.0008356190999961654
780,0.0008356190999961654
781,0.0008356190999961654
782,0.0008356190999961654
783,0.0008356190999961654
784,0.0008356190999961654
785,0.0008356190999961654
786,0.0008356190999961654
787,0.0008356190999961654
788,0.0008356190999961654
789,0.0008356190999961654
790,0.0008356190999961654
791,0.0008356190999961654
792,0.0008356190999961654
793,0.0008356190999961654
794,0.0008356190999961654
795,0.0008356190999961654
796,0.0008356190999961654
797,0.0008356190999961654
798,0.0008356190999961654
799,0.0008356190999961654
800,0.0008356190999961654
801,0.0008356190999961654
802,0.0008356190999961654
803,0.0008356190999961654
804,0.0008356190999961654
805,0.0008356190999961654
806,0.0008356190999961654
807,0.0008356190999961654
808,0.0008356190999961654
809,0.0008356190999961654
810,0.0008356190999961654
811,0.0008356190999961654
812,0.0008356190999961654
813,0.0008356190999961654
814,0.0008356190999961654
815,0.0008356190999961654
816,0.0008356190999961654
817,0.0008356190999961654
818,0.0008356190999961654
819,0.0008356190999961654
820,0.0008356190999961654
821,0.0008356190999961654
822,0.0008356190999961654
823,0.0008356190999961654
824,0.0008356190999961654
825,0.0008356190999961654
826,0.0008356190999961654
827,0.0008356190999961654
828,0.0008356190999961654
829,0.0008356190999961654
830,0.0008356190999961654
831,0.0008356190999961654
832,0.0008356190999961654
833,0.0008356190999961654
834,0.0008356190999961654
835,0.0008356190999961654
836,0.0008356190999961654
837,0.0008356190999961654
838,0.0008356190999961654
839,0.0008356190999961654
840,0.0008356190999961654
841,0.0008356190999961654
842,0.0008356190999961654
843,0.0008356190999961654
844,0.0008356190999961654
845,0.0008356190999961654
846,0.0008356190999961654
847,0.0008356190999961654
848,0.0008356190999961654
849,0.0008218130499962229
850,0.0008218130499962229
851,0.0008218130499962229
852,0.0008218130499962229
853,0.0008218130499962229
854,0.0008218130499962229
855,0.0008218130499962229
856,0.0008218130499962229
857,0.0008218130499962229
858,0.0008218130499962229
859,0.0008218130499962229
860,0.0008218130499962229
861,0.0008218130499962229
862,0.0008218130499962229
863,0.0008218130499962229
864,0.0008218130499962229
865,0.0008218130499962229
866,0.0008218130499962229
867,0.0008218130499962229
868,0.0008218130499962229
869,0.0008218130499962229
870,0.0008218130499962229
871,0.0008218130499962229
872,0.0008218130499962229
873,0.0008218130499962229
874,0.0008218130499962229
875,0.0008218130499962229
876,0.0008218130499962229
877,0.0008218130499962229
878,0.0008218130499962229
879,0.0008218130499962229
880,0.0008218130499962229
881,0.0008218130499962229
882,0.0008218130499962229
883,0.0008218130499962229
884,0.0008218130499962229
885,0.0008218130499962229
886,0.0008218130499962229
887,0.0008218130499962229
888,0.0008218130499962229
889,0.0008218130499962229
890,0.0008218130499962229
891,0.0008218130499962229
892,0.0008218130499962229
893,0.0008218130499962229
894,0.0008218130499962229
895,0.0008218130499962229
896,0.0008218130499962229
897,0.0008150029999974606
898,0.0008150029999974606
899,0.0008150029999974606
900,0.0008150029999974606
901,0.0008150029999974606
902,0.0008150029999974606
903,0.0008150029999974606
904,0.0008150029999974606
905,0.0008150029999974606
906,0.0008150029999974606
907,0.0008150029999974606
908,0.0008150029999974606
909,0.0008150029999974606
910,0.0008150029999974606
911,0.0008150029999974606
912,0.0008150029999974606
913,0.0008150029999974606
914,0.0008150029999974606
915,0.0008150029999974606
916,0.0008150029999974606
917,0.0008150029999974606
918,0.0008150029999974606
919,0.0008150029999974606
920,0.0008150029999974606
921,0.0008150029999974606
922,0.0008150029999974606
923,0.0008150029999974606
924,0.0008150029999974606
925,0.0008150029999974606
926,0.0008150029999974606
927,0.0008150029999974606
928,0.0008150029999974606
929,0.0008150029999974606
930,0.0008150029999974606
931,0.0008150029999974606
932,0.0008150029999974606
933,0.0008150029999974606
934,0.0008150029999974606
935,0.0008150029999974606
936,0.0008150029999974606
937,0.0008150029999974606
938,0.0008150029999974606
939,0.0008150029999974606
940,0.0008150029999974606
941,0.0008150029999974606
942,0.0008150029999974606
943,0.0008150029999974606
944,0.0008150029999974606
945,0.0008150029999974606
946,0.0008150029999974606
947,0.0008150029999974606
948,0.0008150029999974606
949,0.0008150029999974606
950,0.0008150029999974606
951,0.0008150029999974606
952,0.0008150029999974606
953,0.0008150029999974606
954,0.0008150029999974606
955,0.0008150029999974606
956,0.0008150029999974606
957,0.0008150029999974606
958,0.0008150029999974606
959,0.0008150029999974606
960,0.0008150029999974606
961,0.0008150029999974606
962,0.0008150029999974606
963,0.0008150029999974606
964,0.0008150029999974606
965,0.0008150029999974606
966,0.0008150029999974606
967,0.0008150029999974606
968,0.0008150029999974606
969,0.0008150029999974606
970,0.0008150029999974606
971,0.0008150029999974606
972,0.0008150029999974606
973,0.0008150029999974606
974,0.0008150029999974606
975,0.0008150029999974606
976,0.0008150029999974606
977,0.0008150029999974606
978,0.0008150029999974606
979,0.0008150029999974606
980,0.0008150029999974606
981,0.0008150029999974606
982,0.0008150029999974606
983,0.0008150029999974606
984,0.0008150029999974606
985,0.0008150029999974606
986,0.0008150029999974606
987,0.0008150029999974606
988,0.0008150029999974606
989,0.0008150029999974606
990,0.0008150029999974606
991,0.0008150029999974606
992,0.0008150029999974606
993,0.0008150029999974606
994,0.0008150029999974606
995,0.0008150029999974606
996,0.0008150029999974606
997,0.0008150029999974606
998,0.0008150029999974606
999,0.0008150029999974606
1000,0.0008150029999974606
1001,0.0008150029999974606
1002,0.0008150029999974606
1003,0.0008150029999974606
1004,0.0008150029999974606
1005,0.0008150029999974606
1006,0.0008150029999974606
1007,0.0008150029999974606
1008,0.0008150029999974606
1009,0.0008150029999974606
1010,0.0008150029999974606
1011,0.0008150029999974606
1012,0.0008150029999974606
1013,0.0008150029999974606
1014,0.0008150029999974606
1015,0.0008150029999974606
1016,0.0008150029999974606
1017,0.0008150029999974606
1018,0.0008150029999974606
1019,0.0008150029999974606
1020,0.0008150029999974606
1021,0.0008150029999974606
1022,0.0008150029999974606
1023,0.0008150029999974606
1024,0.0008150029999974606
1025,0.0008150029999974606
1026,0.0008150029999974606
1027,0.0008150029999974606
1028,0.0008150029999974606
1029,0.0008150029999974606
1030,0.0008150029999974606
1031,0.0008150029999974606
1032,0.0008150029999974606
1033,0.0008150029999974606
1034,0.0008150029999974606
1035,0.0008150029999974606
1036,0.0008150029999974606
1037,0.0008150029999974606
1038,0.0008150029999974606
1039,0.0008150029999974606
1040,0.0008150029999974606
1041,0.0008150029999974606
1042,0.0008150029999974606
1043,0.0008150029999974606
1044,0.0008150029999974606
1045,0.0008150029999974606
1046,0.0008150029999974606
1047,0.0008150029999974606
1048,0.0008150029999974606
1049,0.0008150029999974606
1050,0.0008150029999974606
1051,0.0008150029999974606
1052,0.0008150029999974606
1053,0.0008150029999974606
1054,0.0008150029999974606
1055,0.0008150029999974606
1056,0.0008150029999974606
1057,0.0008150029999974606
1058,0.0008150029999974606
1059,0.0008150029999974606
1060,0.0008150029999974606
1061,0.0008150029999974606
1062,0.0008150029999974606
1063,0.0008150029999974606
1064,0.0008150029999974606
1065,0.0008150029999974606
1066,0.0008150029999974606
1067,0.0008150029999974606
1068,0.0008150029999974606
1069,0.0008150029999974606
1070,0.0008150029999974606
1071,0.0008150029999974606
1072,0.0008150029999974606
1073,0.0008150029999974606
1074,0.0008150029999974606
1075,0.0008150029999974606
1076,0.0008150029999974606
1077,0.0008150029999974606
1078,0.0008150029999974606
1079,0.0008150029999974606
1080,0.0008150029999974606
1081,0.0008150029999974606
1082,0.0008150029999974606
1083,0.0008150029999974606
1084,0.0008150029999974606
1085,0.0008086579999975641
1086,0.0008086579999975641
1087,0.0008086579999975641
1088,0.0008086579999975641
1089,0.0008086579999975641
1090,0.0008086579999975641
1091,0.0008086579999975641
1092,0.0008086579999975641
1093,0.0008086579999975641
1094,0.0008086579999975641
1095,0.0008086579999975641
1096,0.0008086579999975641
1097,0.0008086579999975641
1098,0.0008086579999975641
1099,0.0008086579999975641
1100,0.0008086579999975641
1101,0.0008086579999975641
1102,0.0008086579999975641
1103,0.0008086579999975641
1104,0.0008086579999975641
1105,0.0008086579999975641
1106,0.0008086579999975641
1107,0.0008086579999975641
1108,0.0008086579999975641
1109,0.0008086579999975641
1110,0.0008086579999975641
1111,0.0008086579999975641
1112,0.0008086579999975641
1113,0.0008086579999975641
1114,0.0008086579999975641
1115,0.0008086579999975641
1116,0.0008086579999975641
1117,0.0008086579999975641
1118,0.0008086579999975641
1119,0.0008086579999975641
1120,0.0008086579999975641
1121,0.0008086579999975641
1122,0.0008086579999975641
1123,0.0008086579999975641
1124,0.0008086579999975641
1125,0.0008086579999975641
1126,0.0008086579999975641
1127,0.0008086579999975641
1128,0.0008086579999975641
1129,0.0008086579999975641
1130,0.0008086579999975641
1131,0.0008086579999975641
1132,0.0008086579999975641
1133,0.0008086579999975641
1134,0.0008086579999975641
1135,0.0008086579999975641
1136,0.0008086579999975641
1137,0.0008086579999975641
1138,0.0008086579999975641
1139,0.0008086579999975641
1140,0.0008086579999975641
1141,0.0008086579999975641
1142,0.0008086579999975641
1143,0.0008086579999975641
1144,0.0008086579999975641
1145,0.0008086579999975641
1146,0.0008086579999975641
1147,0.0008086579999975641
1148,0.0008086579999975641
1149,0.0008086579999975641
1150,0.0008086579999975641
1151,0.0008086579999975641
1152,0.0008086579999975641
1153,0.0008086579999975641
1154,0.0008086579999975641
1155,0.0008086579999975641
1156,0.0008086579999975641
1157,0.0008086579999975641
1158,0.0008086579999975641
1159,0.0008086579999975641
1160,0.0008086579999975641
1161,0.0008086579999975641
1162,0.0008086579999975641
1163,0.0008086579999975641
1164,0.0008086579999975641
1165,0.0008086579999975641
1166,0.0008086579999975641
1167,0.0008086579999975641
1168,0.0008086579999975641
1169,0.0008086579999975641
1170,0.0008086579999975641
1171,0.0008086579999975641
